SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,34,039,New Jersey,Union County,1,3,39611,20192,19419,13277,12790,4765,4535,218,181,1101,1111,26,21,805,781,13995,13481,5282,5033,355,304,1390,1402,53,51,12557,12117,6945,6656,4038,3854,27,31,1015,1053,6,2,526,521,7411,7112,4338,4153,93,90,1256,1293,20,22,7635,7302,6332,6134,727,681,191,150,86,58,20,19,279,260,6584,6369,944,880,262,214,134,109,33,29
050,34,039,New Jersey,Union County,1,4,36823,18883,17940,12552,11730,4606,4548,183,131,929,881,23,20,590,630,13065,12279,4987,4963,285,243,1139,1097,51,50,11999,11490,6768,6240,3918,3930,26,18,859,846,4,1,424,455,7133,6631,4172,4204,82,83,1039,1038,26,24,6884,6450,5784,5490,688,618,157,113,70,35,19,19,166,175,5932,5648,815,759,203,160,100,59,25,26
050,34,039,New Jersey,Union County,1,5,33608,16868,16740,11072,10724,4438,4529,113,148,747,821,23,30,475,488,11474,11129,4762,4868,221,258,890,956,49,69,10426,10535,5533,5427,3869,3964,14,23,688,789,8,9,314,323,5789,5686,4076,4173,73,83,806,908,27,40,6442,6205,5539,5297,569,565,99,125,59,32,15,21,161,165,5685,5443,686,695,148,175,84,48,22,29
050,34,039,New Jersey,Union County,1,6,34613,17463,17150,10992,10699,4979,4876,154,148,917,1005,20,23,401,399,11327,11032,5243,5160,264,256,1020,1112,52,54,10916,10667,5415,5200,4373,4246,16,14,875,975,6,6,231,226,5600,5378,4517,4397,67,62,956,1055,25,27,6547,6483,5577,5499,606,630,138,134,42,30,14,17,170,173,5727,5654,726,763,197,194,64,57,27,27
050,34,039,New Jersey,Union County,1,7,37279,18772,18507,12169,11636,4784,4881,268,188,1147,1418,32,29,372,355,12478,11928,5026,5123,377,285,1255,1517,60,52,11308,11626,5866,5872,4082,4165,28,10,1105,1375,8,7,219,197,6033,6029,4213,4287,80,53,1199,1451,26,23,7464,6881,6303,5764,702,716,240,178,42,43,24,22,153,158,6445,5899,813,836,297,232,56,66,34,29
050,34,039,New Jersey,Union County,1,8,39977,20069,19908,13671,12939,4371,4708,198,199,1444,1662,43,28,342,372,13954,13243,4588,4960,289,307,1549,1766,70,57,12174,12517,6877,6632,3696,4040,17,18,1388,1617,10,5,186,205,7017,6791,3798,4162,55,66,1472,1700,29,24,7895,7391,6794,6307,675,668,181,181,56,45,33,23,156,167,6937,6452,790,798,234,241,77,66,41,33
050,34,039,New Jersey,Union County,1,9,39973,19940,20033,13679,12983,4265,4904,194,168,1419,1580,23,31,360,367,13973,13284,4495,5151,300,278,1526,1675,46,57,12176,12858,6910,6814,3674,4272,19,21,1373,1538,8,8,192,205,7058,6968,3777,4395,66,74,1457,1616,22,26,7764,7175,6769,6169,591,632,175,147,46,42,15,23,168,162,6915,6316,718,756,234,204,69,59,24,31
050,34,039,New Jersey,Union County,1,10,39551,20023,19528,13862,12673,4335,4955,150,119,1378,1420,13,17,285,344,14092,12945,4520,5186,235,222,1466,1521,33,38,12878,13243,7536,7231,3820,4413,24,16,1340,1380,4,6,154,197,7649,7374,3905,4530,64,70,1407,1462,20,22,7145,6285,6326,5442,515,542,126,103,38,40,9,11,131,147,6443,5571,615,656,171,152,59,59,13,16
050,34,039,New Jersey,Union County,1,11,40614,20088,20526,14066,13524,4560,5409,182,148,1039,1138,23,18,218,289,14239,13741,4692,5601,250,254,1106,1220,42,42,13771,14556,8516,8307,4081,4916,18,26,1015,1111,3,7,138,189,8615,8439,4153,5030,60,98,1072,1182,18,27,6317,5970,5550,5217,479,493,164,122,24,27,20,11,80,100,5624,5302,539,571,190,156,34,38,24,15
050,34,039,New Jersey,Union County,1,12,40647,20105,20542,14216,13817,4545,5256,148,149,935,1056,16,14,245,250,14405,13991,4697,5413,236,245,1005,1134,31,43,14537,15128,9332,9110,4133,4782,26,35,905,1029,1,4,140,168,9429,9217,4201,4879,78,98,963,1095,13,29,5568,5414,4884,4707,412,474,122,114,30,27,15,10,105,82,4976,4774,496,534,158,147,42,39,18,14
050,34,039,New Jersey,Union County,1,13,35863,17623,18240,12712,12450,3752,4527,103,86,862,987,14,12,180,178,12850,12579,3856,4639,177,155,917,1037,29,25,13420,14051,8970,8712,3460,4219,27,28,839,964,6,4,118,124,9055,8791,3516,4292,75,80,888,1008,19,15,4203,4189,3742,3738,292,308,76,58,23,23,8,8,62,54,3795,3788,340,347,102,75,29,29,10,10
050,34,039,New Jersey,Union County,1,14,27363,12878,14485,9642,10229,2387,3290,66,62,659,740,4,7,120,157,9729,10334,2455,3391,115,123,697,784,13,22,10159,11384,7218,7435,2204,3110,14,10,645,724,2,3,76,102,7266,7496,2242,3170,47,54,677,760,10,14,2719,3101,2424,2794,183,180,52,52,14,16,2,4,44,55,2463,2838,213,221,68,69,20,24,3,8
050,34,039,New Jersey,Union County,1,15,21365,9659,11706,7089,8173,1931,2714,48,53,497,642,9,10,85,114,7153,8247,1976,2789,82,108,523,671,15,23,7905,9559,5524,6227,1817,2592,14,16,492,634,3,4,55,86,5561,6279,1841,2645,38,60,515,661,8,14,1754,2147,1565,1946,114,122,34,37,5,8,6,6,30,28,1592,1968,135,144,44,48,8,10,7,9
050,34,039,New Jersey,Union County,1,16,14225,6159,8066,4464,5681,1266,1893,30,27,348,402,0,3,51,60,4497,5729,1295,1929,50,58,367,412,8,8,5060,6571,3484,4338,1197,1800,4,8,341,389,0,0,34,36,3505,4364,1213,1817,19,29,358,398,4,4,1099,1495,980,1343,69,93,26,19,7,13,0,3,17,24,992,1365,82,112,31,29,9,14,4,4
050,34,039,New Jersey,Union County,1,17,9592,3842,5750,2821,4075,765,1332,18,26,206,268,4,2,28,47,2840,4113,781,1359,32,44,216,284,5,8,3120,4734,2180,3147,717,1284,5,7,199,263,1,0,18,33,2189,3171,727,1301,16,20,208,278,2,6,722,1016,641,928,48,48,13,19,7,5,3,2,10,14,651,942,54,58,16,24,8,6,3,2
050,34,039,New Jersey,Union County,1,18,10849,3625,7224,2893,5599,538,1276,16,36,156,242,0,2,22,69,2910,5649,548,1309,24,69,164,264,3,12,3011,6164,2324,4626,508,1227,8,21,154,239,0,2,17,49,2337,4659,514,1246,16,47,161,257,2,9,614,1060,569,973,30,49,8,15,2,3,0,0,5,20,573,990,34,63,8,22,3,7,1,3
050,34,039,New Jersey,Union County,2,0,574349,283296,291053,193178,192255,64598,71922,2641,2386,16291,17604,371,365,6217,6521,198457,197716,68630,76235,4159,4029,18270,19626,704,722,186385,197288,110349,112259,56221,63404,345,356,15566,17017,90,89,3814,4163,113475,115634,58436,65912,1136,1264,17167,18672,317,353,96911,93765,82829,79996,8377,8518,2296,2030,725,587,281,276,2403,2358,84982,82082,10194,10323,3023,2765,1103,954,387,369
050,34,039,New Jersey,Union County,2,1,35963,18518,17445,12072,11284,4020,4013,343,259,1223,1031,58,73,802,785,12786,11985,4536,4514,472,396,1519,1322,82,96,10221,9789,5389,5051,3184,3218,22,27,1121,969,11,17,494,507,5827,5507,3468,3510,73,87,1352,1200,25,30,8297,7656,6683,6233,836,795,321,232,102,62,47,56,308,278,6959,6478,1068,1004,399,309,167,122,57,66
050,34,039,New Jersey,Union County,2,2,37124,18802,18322,12203,11710,4315,4370,191,241,1234,1157,40,27,819,817,12946,12441,4854,4912,341,383,1521,1437,69,46,11202,10934,6001,5798,3521,3500,30,26,1164,1079,10,8,476,523,6430,6267,3793,3811,85,90,1390,1309,26,18,7600,7388,6202,5912,794,870,161,215,70,78,30,19,343,294,6516,6174,1061,1101,256,293,131,128,43,28
050,34,039,New Jersey,Union County,2,3,39484,20123,19361,13217,12736,4752,4519,215,189,1106,1112,27,21,806,784,13940,13427,5287,5025,350,321,1386,1394,53,54,12484,12044,6886,6597,4023,3832,27,33,1020,1056,6,2,522,524,7348,7060,4335,4141,96,98,1250,1289,19,26,7639,7317,6331,6139,729,687,188,156,86,56,21,19,284,260,6592,6367,952,884,254,223,136,105,34,28
050,34,039,New Jersey,Union County,2,4,36716,18822,17894,12529,11721,4567,4504,189,132,926,884,23,21,588,632,13045,12270,4961,4922,296,243,1114,1093,52,51,11921,11420,6731,6206,3881,3891,27,18,858,847,3,1,421,457,7097,6599,4149,4172,89,81,1019,1030,25,27,6901,6474,5798,5515,686,613,162,114,68,37,20,20,167,175,5948,5671,812,750,207,162,95,63,27,24
050,34,039,New Jersey,Union County,2,5,33542,16851,16691,11041,10670,4438,4533,114,147,756,820,23,30,479,491,11446,11079,4763,4882,225,255,882,955,50,67,10410,10516,5512,5411,3863,3956,15,23,695,790,8,9,317,327,5773,5675,4068,4175,76,82,802,904,29,39,6441,6175,5529,5259,575,577,99,124,61,30,15,21,162,164,5673,5404,695,707,149,173,80,51,21,28
050,34,039,New Jersey,Union County,2,6,34381,17335,17046,10931,10660,4927,4814,151,149,907,1000,19,24,400,399,11266,10995,5198,5101,263,256,1005,1103,48,46,10851,10594,5411,5175,4324,4198,16,14,864,970,6,6,230,231,5594,5359,4470,4351,68,64,943,1048,26,24,6484,6452,5520,5485,603,616,135,135,43,30,13,18,170,168,5672,5636,728,750,195,192,62,55,22,22
050,34,039,New Jersey,Union County,2,7,37178,18756,18422,12118,11554,4820,4884,268,188,1147,1413,33,29,370,354,12430,11849,5061,5133,376,288,1257,1506,57,47,11299,11578,5829,5817,4110,4175,28,10,1104,1372,9,7,219,197,6004,5973,4242,4304,82,52,1194,1442,26,22,7457,6844,6289,5737,710,709,240,178,43,41,24,22,151,157,6426,5876,819,829,294,236,63,64,31,25
050,34,039,New Jersey,Union County,2,8,39905,20051,19854,13648,12896,4370,4709,200,198,1441,1657,42,28,350,366,13934,13202,4597,4955,304,305,1546,1761,62,53,12162,12488,6867,6616,3691,4035,18,17,1385,1612,9,5,192,203,7011,6776,3800,4155,67,65,1467,1691,25,20,7889,7366,6781,6280,679,674,182,181,56,45,33,23,158,163,6923,6426,797,800,237,240,79,70,37,33
050,34,039,New Jersey,Union County,2,9,40059,19983,20076,13682,13011,4302,4907,198,172,1422,1588,24,30,355,368,13984,13314,4535,5163,302,285,1525,1682,50,49,12181,12858,6886,6815,3701,4267,20,22,1376,1544,8,7,190,203,7039,6971,3805,4395,68,78,1454,1618,24,23,7802,7218,6796,6196,601,640,178,150,46,44,16,23,165,165,6945,6343,730,768,234,207,71,64,26,26
050,34,039,New Jersey,Union County,2,10,39396,19951,19445,13796,12602,4317,4928,151,121,1386,1432,14,19,287,343,14023,12875,4510,5157,233,227,1471,1528,29,40,12793,13126,7463,7137,3801,4380,24,16,1348,1391,4,7,153,195,7573,7280,3891,4501,65,72,1413,1468,14,21,7158,6319,6333,5465,516,548,127,105,38,41,10,12,134,148,6450,5595,619,656,168,155,58,60,15,19
050,34,039,New Jersey,Union County,2,11,40471,20042,20429,14022,13439,4542,5395,186,145,1053,1146,20,17,219,287,14195,13654,4670,5585,262,245,1119,1230,41,36,13689,14471,8442,8239,4056,4897,21,25,1029,1119,3,6,138,185,8540,8369,4131,5009,69,91,1084,1188,17,18,6353,5958,5580,5200,486,498,165,120,24,27,17,11,81,102,5655,5285,539,576,193,154,35,42,24,18
050,34,039,New Jersey,Union County,2,12,40542,20070,20472,14177,13748,4552,5253,151,150,932,1055,16,12,242,254,14362,13934,4699,5406,240,249,1004,1129,34,38,14460,15050,9254,9036,4139,4777,26,35,901,1028,1,3,139,171,9351,9146,4207,4873,79,104,960,1092,17,26,5610,5422,4923,4712,413,476,125,115,31,27,15,9,103,83,5011,4788,492,533,161,145,44,37,17,12
050,34,039,New Jersey,Union County,2,13,35963,17675,18288,12718,12463,3780,4550,105,88,870,993,14,12,188,182,12856,12596,3895,4667,183,163,932,1045,33,27,13416,14043,8936,8678,3480,4236,27,28,847,970,5,3,121,128,9021,8765,3541,4309,79,84,899,1017,19,14,4259,4245,3782,3785,300,314,78,60,23,23,9,9,67,54,3835,3831,354,358,104,79,33,28,14,13
050,34,039,New Jersey,Union County,2,14,27551,12965,14586,9709,10300,2400,3320,66,60,661,741,5,6,124,159,9801,10414,2466,3424,121,129,698,787,12,22,10204,11437,7244,7458,2217,3139,14,9,648,725,3,3,78,103,7293,7520,2253,3202,52,58,677,762,10,15,2761,3149,2465,2842,183,181,52,51,13,16,2,3,46,56,2508,2894,213,222,69,71,21,25,2,7
050,34,039,New Jersey,Union County,2,15,21454,9722,11732,7149,8191,1929,2709,48,56,502,647,9,9,85,120,7206,8276,1976,2785,81,113,531,678,18,19,7932,9548,5551,6219,1813,2583,13,16,497,638,3,3,55,89,5584,6278,1836,2637,37,61,524,666,7,11,1790,2184,1598,1972,116,126,35,40,5,9,6,6,30,31,1622,1998,140,148,44,52,7,12,11,8
050,34,039,New Jersey,Union County,2,16,14315,6207,8108,4492,5702,1276,1903,30,27,356,411,0,3,53,62,4527,5746,1302,1938,56,54,377,426,4,11,5094,6608,3502,4356,1205,1809,4,8,349,398,0,0,34,37,3522,4380,1218,1824,24,27,366,411,1,5,1113,1500,990,1346,71,94,26,19,7,13,0,3,19,25,1005,1366,84,114,32,27,11,15,3,6
050,34,039,New Jersey,Union County,2,17,9586,3841,5745,2830,4062,754,1336,18,27,207,270,4,2,28,48,2851,4101,771,1360,26,48,215,282,8,8,3110,4716,2179,3125,707,1285,5,7,200,265,1,0,18,34,2190,3150,716,1300,10,23,208,275,5,5,731,1029,651,937,47,51,13,20,7,5,3,2,10,14,661,951,55,60,16,25,7,7,3,3
050,34,039,New Jersey,Union County,2,18,10719,3582,7137,2844,5506,537,1275,17,37,162,247,0,2,22,70,2859,5558,549,1306,28,69,168,268,2,12,2956,6068,2266,4525,505,1226,8,22,160,244,0,2,17,49,2278,4559,513,1243,17,47,165,262,2,9,626,1069,578,981,32,49,9,15,2,3,0,0,5,21,581,999,36,63,11,22,3,6,0,3
050,34,039,New Jersey,Union County,3,0,572114,282261,289853,191746,190578,64502,71863,2690,2425,16573,18003,371,380,6379,6604,197201,196140,68649,76267,4229,4075,18569,19993,711,741,184687,195468,108728,110427,55849,63062,334,350,15837,17402,87,98,3852,4129,111925,113807,58080,65570,1113,1251,17438,19015,321,344,97574,94385,83018,80151,8653,8801,2356,2075,736,601,284,282,2527,2475,85276,82333,10569,10697,3116,2824,1131,978,390,397
050,34,039,New Jersey,Union County,3,1,34910,17957,16953,11595,10911,4019,3951,339,265,1190,1018,50,63,764,745,12278,11575,4515,4427,465,391,1469,1288,76,82,9882,9455,5163,4876,3153,3101,18,25,1093,956,8,16,447,481,5561,5313,3411,3379,63,77,1303,1174,23,26,8075,7498,6432,6035,866,850,321,240,97,62,42,47,317,264,6717,6262,1104,1048,402,314,166,114,53,56
050,34,039,New Jersey,Union County,3,2,36837,18712,18125,12086,11633,4247,4255,218,222,1274,1177,46,40,841,798,12845,12335,4791,4790,368,363,1578,1456,72,68,11048,10705,5906,5705,3408,3392,24,28,1197,1094,9,8,504,478,6362,6128,3690,3674,85,82,1438,1309,28,20,7664,7420,6180,5928,839,863,194,194,77,83,37,32,337,320,6483,6207,1101,1116,283,281,140,147,44,48
050,34,039,New Jersey,Union County,3,3,39072,19891,19181,12957,12482,4701,4534,208,220,1150,1122,35,20,840,803,13712,13196,5267,5052,346,357,1431,1412,64,50,12221,11790,6657,6331,3941,3806,28,37,1063,1071,8,5,524,540,7125,6810,4254,4127,95,105,1290,1308,23,23,7670,7391,6300,6151,760,728,180,183,87,51,27,15,316,263,6587,6386,1013,925,251,252,141,104,41,27
050,34,039,New Jersey,Union County,3,4,36487,18697,17790,12451,11704,4513,4361,196,141,917,907,23,21,597,656,12975,12287,4914,4806,304,260,1103,1121,52,47,11689,11190,6563,6105,3835,3744,25,16,849,866,3,1,414,458,6927,6505,4095,4032,85,81,1011,1046,23,24,7008,6600,5888,5599,678,617,171,125,68,41,20,20,183,198,6048,5782,819,774,219,179,92,75,29,23
050,34,039,New Jersey,Union County,3,5,33524,16986,16538,11122,10510,4414,4532,133,137,811,831,22,29,484,499,11534,10930,4751,4882,252,242,940,962,52,66,10464,10464,5551,5371,3806,3929,17,23,749,799,8,8,333,334,5827,5642,4027,4150,84,80,857,915,32,37,6522,6074,5571,5139,608,603,116,114,62,32,14,21,151,165,5707,5288,724,732,168,162,83,47,20,29
050,34,039,New Jersey,Union County,3,6,33933,17015,16918,10816,10612,4712,4678,136,154,905,1021,17,29,429,424,11176,10974,5011,4977,249,262,1004,1118,44,52,10770,10566,5498,5240,4143,4071,14,18,861,990,5,5,249,242,5700,5441,4307,4230,69,71,941,1064,24,21,6245,6352,5318,5372,569,607,122,136,44,31,12,24,180,182,5476,5533,704,747,180,191,63,54,20,31
050,34,039,New Jersey,Union County,3,7,37187,18749,18438,12014,11411,4910,4976,246,190,1163,1458,31,25,385,378,12334,11729,5165,5237,353,293,1265,1555,59,49,11461,11732,5899,5818,4182,4273,26,12,1126,1417,9,9,219,203,6071,5984,4315,4406,75,59,1206,1490,25,23,7288,6706,6115,5593,728,703,220,178,37,41,22,16,166,175,6263,5745,850,831,278,234,59,65,34,26
050,34,039,New Jersey,Union County,3,8,39770,19968,19802,13497,12829,4395,4710,207,183,1456,1701,36,27,377,352,13816,13126,4647,4948,312,285,1561,1793,63,48,12194,12554,6871,6663,3698,4013,21,11,1394,1661,7,6,203,200,7030,6826,3817,4136,67,58,1474,1736,23,21,7774,7248,6626,6166,697,697,186,172,62,40,29,21,174,152,6786,6300,830,812,245,227,87,57,40,27
050,34,039,New Jersey,Union County,3,9,40604,20227,20377,13793,13135,4380,4993,215,185,1460,1650,28,29,351,385,14087,13456,4604,5266,322,303,1560,1746,45,46,12301,13040,6908,6900,3760,4317,20,22,1417,1601,8,6,188,194,7058,7053,3867,4442,69,76,1495,1672,20,16,7926,7337,6885,6235,620,676,195,163,43,49,20,23,163,191,7029,6403,737,824,253,227,65,74,25,30
050,34,039,New Jersey,Union County,3,10,38530,19500,19030,13444,12295,4203,4754,147,128,1384,1483,16,25,306,345,13694,12568,4406,4994,239,237,1474,1575,30,52,12301,12650,7116,6777,3658,4209,22,17,1346,1440,4,8,155,199,7234,6920,3743,4334,63,77,1416,1513,15,24,7199,6380,6328,5518,545,545,125,111,38,43,12,17,151,146,6460,5648,663,660,176,160,58,62,15,28
050,34,039,New Jersey,Union County,3,11,40136,19943,20193,13877,13174,4513,5392,190,133,1108,1170,17,21,238,303,14071,13408,4656,5597,265,236,1186,1254,36,42,13445,14178,8181,7982,4012,4850,22,17,1081,1139,6,9,143,181,8287,8112,4088,4960,67,79,1144,1205,17,24,6498,6015,5696,5192,501,542,168,116,27,31,11,12,95,122,5784,5296,568,637,198,157,42,49,19,18
050,34,039,New Jersey,Union County,3,12,39774,19691,20083,13880,13351,4484,5266,154,157,919,1041,16,11,238,257,14064,13542,4629,5423,237,257,989,1114,34,33,13885,14594,8777,8598,4062,4774,24,33,886,1015,0,3,136,171,8870,8714,4128,4870,70,101,943,1077,15,22,5806,5489,5103,4753,422,492,130,124,33,26,16,8,102,86,5194,4828,501,553,167,156,46,37,19,11
050,34,039,New Jersey,Union County,3,13,36162,17847,18315,12717,12409,3934,4597,113,96,859,1002,13,16,211,195,12877,12553,4057,4718,198,176,924,1054,32,30,13379,13874,8785,8467,3593,4259,27,26,835,979,3,5,136,138,8883,8561,3658,4337,83,87,891,1027,18,16,4468,4441,3932,3942,341,338,86,70,24,23,10,11,75,57,3994,3992,399,381,115,89,33,27,14,14
050,34,039,New Jersey,Union County,3,14,28130,13208,14922,9808,10478,2511,3467,68,57,687,760,6,8,128,152,9906,10588,2577,3565,121,118,733,798,17,22,10316,11568,7230,7446,2315,3265,15,10,673,744,4,4,79,99,7286,7508,2349,3325,52,54,710,778,13,14,2892,3354,2578,3032,196,202,53,47,14,16,2,4,49,53,2620,3080,228,240,69,64,23,20,4,8
050,34,039,New Jersey,Union County,3,15,22142,10111,12031,7479,8382,1963,2787,54,62,523,663,9,8,83,129,7538,8473,2008,2873,89,116,548,698,16,20,8201,9709,5772,6289,1842,2656,14,17,517,653,3,3,53,91,5804,6348,1864,2711,37,64,541,681,9,11,1910,2322,1707,2093,121,131,40,45,6,10,6,5,30,38,1734,2125,144,162,52,52,7,17,7,9
050,34,039,New Jersey,Union County,3,16,14735,6380,8355,4618,5863,1303,1951,28,32,373,443,2,3,56,63,4659,5908,1330,1990,52,61,395,456,7,14,5199,6788,3570,4458,1223,1850,5,10,366,432,1,0,34,38,3591,4481,1237,1868,22,31,382,443,6,8,1181,1567,1048,1405,80,101,23,22,7,11,1,3,22,25,1068,1427,93,122,30,30,13,13,1,6
050,34,039,New Jersey,Union County,3,17,9688,3877,5811,2863,4083,744,1366,20,27,217,288,3,3,30,44,2887,4116,757,1393,30,46,227,302,9,6,3106,4730,2173,3106,699,1308,4,7,210,280,1,0,19,29,2187,3127,705,1324,11,20,218,292,6,3,771,1081,690,977,45,58,16,20,7,8,2,3,11,15,700,989,52,69,19,26,9,10,3,3
050,34,039,New Jersey,Union County,3,18,10493,3502,6991,2729,5316,556,1293,18,36,177,268,1,2,21,76,2748,5376,564,1329,27,72,182,291,3,14,2825,5881,2108,4295,519,1245,8,21,174,265,0,2,16,53,2122,4334,525,1265,16,49,178,285,1,11,677,1110,621,1021,37,48,10,15,3,3,1,0,5,23,626,1042,39,64,11,23,4,6,2,3
050,34,041,New Jersey,Warren County,1,0,109632,54180,55452,47986,49291,3324,3311,213,201,1604,1623,56,35,997,991,48913,50193,3829,3829,435,414,1918,1932,96,91,48214,49765,42876,44418,2928,2896,66,76,1566,1555,17,12,761,808,43581,45156,3284,3289,217,241,1854,1843,45,59,5966,5687,5110,4873,396,415,147,125,38,68,39,23,236,183,5332,5037,545,540,218,173,64,89,51,32
050,34,041,New Jersey,Warren County,1,1,5130,2659,2471,2195,2058,203,206,20,20,82,66,2,3,157,118,2342,2171,282,269,44,35,144,111,5,6,2193,2037,1823,1727,161,160,4,2,78,57,0,1,127,90,1943,1814,224,203,17,13,134,97,2,2,466,434,372,331,42,46,16,18,4,9,2,2,30,28,399,357,58,66,27,22,10,14,3,4
050,34,041,New Jersey,Warren County,1,2,5410,2743,2667,2243,2197,265,207,25,17,92,87,1,1,117,158,2354,2347,326,291,42,39,135,147,4,4,2261,2231,1859,1853,216,164,1,3,88,75,0,1,97,135,1951,1983,264,233,13,19,129,130,2,4,482,436,384,344,49,43,24,14,4,12,1,0,20,23,403,364,62,58,29,20,6,17,2,0
050,34,041,New Jersey,Warren County,1,3,6611,3358,3253,2767,2672,297,309,13,10,116,107,1,4,164,151,2922,2814,391,389,38,30,169,162,4,9,2821,2734,2331,2245,258,260,3,5,114,98,0,0,115,126,2439,2364,316,323,16,17,162,151,3,5,537,519,436,427,39,49,10,5,2,9,1,4,49,25,483,450,75,66,22,13,7,11,1,4
050,34,041,New Jersey,Warren County,1,4,6868,3455,3413,2972,2879,252,283,6,11,93,119,6,2,126,119,3093,2987,319,350,24,33,134,157,14,7,2997,2897,2577,2444,223,244,4,3,88,111,2,0,103,95,2675,2533,278,293,17,18,123,147,7,3,458,516,395,435,29,39,2,8,5,8,4,2,23,24,418,454,41,57,7,15,11,10,7,4
050,34,041,New Jersey,Warren County,1,5,6365,3183,3182,2756,2762,213,223,11,9,127,104,1,2,75,82,2825,2837,255,269,28,25,147,126,5,8,2736,2804,2352,2435,189,200,5,4,126,100,0,1,64,64,2410,2493,224,233,19,16,145,120,4,7,447,378,404,327,24,23,6,5,1,4,1,1,11,18,415,344,31,36,9,9,2,6,1,1
050,34,041,New Jersey,Warren County,1,6,6286,3253,3033,2812,2673,239,184,9,24,135,93,1,4,57,55,2865,2723,266,216,21,35,150,104,8,11,2856,2680,2461,2371,214,162,5,7,134,91,0,1,42,48,2500,2414,232,190,13,16,149,102,4,7,397,353,351,302,25,22,4,17,1,2,1,3,15,7,365,309,34,26,8,19,1,2,4,4
050,34,041,New Jersey,Warren County,1,7,6090,3153,2937,2747,2581,221,195,18,16,117,105,7,3,43,37,2784,2611,245,217,29,25,129,117,10,6,2740,2558,2405,2253,190,166,2,4,111,103,3,1,29,31,2430,2279,206,183,7,11,122,114,4,4,413,379,342,328,31,29,16,12,6,2,4,2,14,6,354,332,39,34,22,14,7,3,6,2
050,34,041,New Jersey,Warren County,1,8,6297,3140,3157,2725,2714,242,242,31,15,84,135,9,5,49,46,2767,2754,268,264,47,27,97,149,10,9,2609,2697,2298,2332,196,196,4,3,82,129,1,3,28,34,2319,2362,209,210,13,12,94,142,2,5,531,460,427,382,46,46,27,12,2,6,8,2,21,12,448,392,59,54,34,15,3,7,8,4
050,34,041,New Jersey,Warren County,1,9,6300,3192,3108,2699,2634,282,258,18,11,135,170,11,1,47,34,2742,2668,305,276,34,19,147,176,11,3,2634,2649,2229,2226,244,230,4,3,133,169,1,0,23,21,2251,2247,254,239,10,8,141,175,1,1,558,459,470,408,38,28,14,8,2,1,10,1,24,13,491,421,51,37,24,11,6,1,10,2
050,34,041,New Jersey,Warren County,1,10,7076,3494,3582,3076,3154,264,262,8,14,114,114,4,4,28,34,3100,3184,278,277,18,24,121,124,5,7,3020,3178,2646,2793,240,236,2,6,113,113,1,2,18,28,2661,2818,246,247,9,14,120,122,2,5,474,404,430,361,24,26,6,8,1,1,3,2,10,6,439,366,32,30,9,10,1,2,3,2
050,34,041,New Jersey,Warren County,1,11,8578,4306,4272,3876,3839,248,246,13,9,132,139,6,2,31,37,3906,3871,257,263,26,26,142,144,7,6,3927,3903,3528,3506,232,226,10,6,128,136,3,0,26,29,3554,3531,238,238,20,20,138,141,3,3,379,369,348,333,16,20,3,3,4,3,3,2,5,8,352,340,19,25,6,6,4,3,4,3
050,34,041,New Jersey,Warren County,1,12,9521,4732,4789,4363,4403,212,226,18,12,106,106,1,3,32,39,4391,4436,226,240,32,25,113,119,2,8,4447,4501,4100,4142,204,213,9,7,105,102,1,1,28,36,4124,4172,214,226,23,19,112,114,2,6,285,288,263,261,8,13,9,5,1,4,0,2,4,3,267,264,12,14,9,6,1,5,0,2
050,34,041,New Jersey,Warren County,1,13,8681,4305,4376,4016,4095,165,168,11,13,84,83,3,1,26,16,4039,4107,174,177,23,19,92,86,6,3,4084,4138,3817,3880,154,155,5,9,82,80,2,1,24,13,3838,3889,161,163,17,13,90,83,5,3,221,238,199,215,11,13,6,4,2,3,1,0,2,3,201,218,13,14,6,6,2,3,1,0
