SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,02,090,Alaska,Fairbanks North Star Borough,2,13,5056,2585,2471,2209,1983,89,74,153,173,61,143,6,8,67,90,2268,2063,94,87,208,244,75,161,9,12,2517,2380,2152,1909,85,69,150,169,61,142,6,8,63,83,2207,1983,90,80,201,237,75,156,9,11,68,91,57,74,4,5,3,4,0,1,0,0,4,7,61,80,4,7,7,7,0,5,0,1
050,02,090,Alaska,Fairbanks North Star Borough,2,14,4455,2319,2136,2039,1784,61,54,101,152,55,98,8,3,55,45,2089,1828,68,56,143,187,67,107,11,5,2265,2055,1993,1710,61,54,95,148,54,98,8,3,54,42,2042,1751,67,56,136,181,66,106,11,5,54,81,46,74,0,0,6,4,1,0,0,0,1,3,47,77,1,0,7,6,1,1,0,0
050,02,090,Alaska,Fairbanks North Star Borough,2,15,3194,1733,1461,1544,1201,44,41,69,116,36,63,3,3,37,37,1576,1231,44,46,104,146,42,70,4,5,1700,1424,1520,1177,44,36,64,112,35,62,3,3,34,34,1549,1205,44,40,96,141,41,67,4,5,33,37,24,24,0,5,5,4,1,1,0,0,3,3,27,26,0,6,8,5,1,3,0,0
050,02,090,Alaska,Fairbanks North Star Borough,2,16,1782,916,866,822,732,20,19,46,66,18,30,3,4,7,15,828,747,21,19,51,80,19,31,4,4,895,847,807,717,19,18,42,64,18,29,3,4,6,15,812,732,20,18,47,78,19,30,3,4,21,19,15,15,1,1,4,2,0,1,0,0,1,0,16,15,1,1,4,2,0,1,1,0
050,02,090,Alaska,Fairbanks North Star Borough,2,17,895,428,467,373,379,11,18,27,38,9,22,0,0,8,10,381,389,11,18,35,48,9,22,0,0,424,454,369,368,11,17,27,37,9,22,0,0,8,10,377,378,11,17,35,47,9,22,0,0,4,13,4,11,0,1,0,1,0,0,0,0,0,0,4,11,0,1,0,1,0,0,0,0
050,02,090,Alaska,Fairbanks North Star Borough,2,18,659,255,404,221,328,7,17,19,38,6,10,1,2,1,9,222,336,7,18,20,44,6,12,1,3,251,393,217,318,7,17,19,38,6,10,1,2,1,8,218,326,7,17,20,43,6,12,1,3,4,11,4,10,0,0,0,0,0,0,0,0,0,1,4,10,0,1,0,1,0,0,0,0
050,02,090,Alaska,Fairbanks North Star Borough,3,0,95593,51753,43840,39600,32429,2879,2071,3889,3911,1545,1746,308,285,3532,3398,42785,35520,3774,2903,5799,5786,2614,2756,554,516,47342,40260,36187,29682,2625,1852,3600,3685,1474,1660,285,259,3171,3122,39057,32528,3402,2590,5316,5406,2453,2597,498,472,4411,3580,3413,2747,254,219,289,226,71,86,23,26,361,276,3728,2992,372,313,483,380,161,159,56,44
050,02,090,Alaska,Fairbanks North Star Borough,3,1,6635,3400,3235,2297,2137,197,230,303,266,100,116,20,18,483,468,2733,2565,350,383,543,504,244,254,54,52,2951,2853,2000,1879,173,200,254,235,91,95,14,17,419,427,2381,2269,303,338,464,451,220,223,40,48,449,382,297,258,24,30,49,31,9,21,6,1,64,41,352,296,47,45,79,53,24,31,14,4
050,02,090,Alaska,Fairbanks North Star Borough,3,2,6488,3322,3166,2224,2114,175,144,334,323,72,104,24,21,493,460,2668,2530,324,283,582,549,222,253,57,55,2897,2818,1934,1884,146,122,279,282,64,86,21,18,453,426,2344,2274,282,249,511,492,202,224,49,48,425,348,290,230,29,22,55,41,8,18,3,3,40,34,324,256,42,34,71,57,20,29,8,7
050,02,090,Alaska,Fairbanks North Star Borough,3,3,6129,3218,2911,2205,2019,128,121,321,291,82,56,33,16,449,408,2612,2394,264,259,522,472,235,185,68,41,2909,2653,1976,1822,109,111,303,274,75,52,33,15,413,379,2350,2172,233,232,487,442,219,178,66,38,309,258,229,197,19,10,18,17,7,4,0,1,36,29,262,222,31,27,35,30,16,7,2,3
050,02,090,Alaska,Fairbanks North Star Borough,3,4,5672,2992,2680,2119,1807,155,136,293,296,69,63,29,26,327,352,2423,2125,252,249,450,462,171,168,47,48,2701,2439,1896,1637,137,123,281,286,61,59,28,19,298,315,2174,1926,224,220,420,429,158,157,45,40,291,241,223,170,18,13,12,10,8,4,1,7,29,37,249,199,28,29,30,33,13,11,2,8
050,02,090,Alaska,Fairbanks North Star Borough,3,5,9667,6259,3408,4616,2404,580,264,405,323,199,92,44,21,415,304,4992,2678,706,352,614,489,331,173,63,40,5442,2940,3960,2021,525,236,369,303,190,87,41,20,357,273,4288,2267,627,315,550,451,306,158,57,39,817,468,656,383,55,28,36,20,9,5,3,1,58,31,704,411,79,37,64,38,25,15,6,1
050,02,090,Alaska,Fairbanks North Star Borough,3,6,9258,5360,3898,4009,2897,416,242,339,327,227,147,18,20,351,265,4328,3142,494,303,535,477,327,216,47,40,4783,3471,3521,2540,392,218,317,317,220,143,17,18,316,235,3809,2757,463,271,492,451,311,204,41,34,577,427,488,357,24,24,22,10,7,4,1,2,35,30,519,385,31,32,43,26,16,12,6,6
050,02,090,Alaska,Fairbanks North Star Borough,3,7,8118,4351,3767,3265,2785,285,198,351,350,182,157,33,37,235,240,3473,3005,340,245,478,479,252,238,53,47,3955,3421,2934,2499,273,181,330,327,178,150,33,36,207,228,3118,2708,317,223,442,450,243,229,50,46,396,346,331,286,12,17,21,23,4,7,0,1,28,12,355,297,23,22,36,29,9,9,3,1
050,02,090,Alaska,Fairbanks North Star Borough,3,8,7347,3997,3350,3089,2546,251,146,309,296,138,126,25,32,185,204,3255,2735,291,172,416,426,196,186,40,46,3655,3094,2817,2336,223,135,288,286,132,119,25,29,170,189,2968,2511,255,157,387,406,184,174,37,42,342,256,272,210,28,11,21,10,6,7,0,3,15,15,287,224,36,15,29,20,12,12,3,4
050,02,090,Alaska,Fairbanks North Star Borough,3,9,5673,3087,2586,2431,1910,154,119,252,244,88,131,24,33,138,149,2552,2049,174,133,340,333,133,180,34,46,2866,2404,2253,1773,141,111,237,224,86,126,23,33,126,137,2364,1900,160,124,316,306,126,171,32,45,221,182,178,137,13,8,15,20,2,5,1,0,12,12,188,149,14,9,24,27,7,9,2,1
050,02,090,Alaska,Fairbanks North Star Borough,3,10,4687,2455,2232,1946,1705,123,83,221,191,62,105,13,14,90,134,2027,1828,137,99,279,272,85,150,22,22,2292,2077,1829,1592,108,70,210,181,59,100,10,7,76,127,1897,1709,117,84,259,258,81,143,18,15,163,155,117,113,15,13,11,10,3,5,3,7,14,7,130,119,20,15,20,14,4,7,4,7
050,02,090,Alaska,Fairbanks North Star Borough,3,11,4615,2434,2181,2023,1680,92,75,157,197,76,97,8,17,78,115,2089,1782,98,88,211,276,102,131,17,27,2309,2061,1923,1602,88,54,150,186,72,97,7,17,69,105,1982,1694,93,66,198,257,95,128,15,26,125,120,100,78,4,21,7,11,4,0,1,0,9,10,107,88,5,22,13,19,7,3,2,1
050,02,090,Alaska,Fairbanks North Star Borough,3,12,4975,2523,2452,2085,1924,85,78,182,210,56,156,14,6,101,78,2173,1991,96,83,256,270,84,177,20,14,2424,2337,2012,1827,78,69,179,204,55,155,10,6,90,76,2090,1892,87,74,244,263,81,175,16,14,99,115,73,97,7,9,3,6,1,1,4,0,11,2,83,99,9,9,12,7,3,2,4,0
050,02,090,Alaska,Fairbanks North Star Borough,3,13,4963,2548,2415,2175,1911,89,77,152,177,56,151,8,8,68,91,2237,1993,92,86,203,249,74,174,11,14,2471,2307,2113,1823,84,72,148,171,55,148,8,8,63,85,2171,1899,87,80,195,239,71,168,11,13,77,108,62,88,5,5,4,6,1,3,0,0,5,6,66,94,5,6,8,10,3,6,0,1
050,02,090,Alaska,Fairbanks North Star Borough,3,14,4465,2280,2185,1989,1821,61,57,104,147,61,105,6,4,59,51,2042,1867,67,59,148,187,73,117,9,7,2227,2104,1944,1749,60,56,99,145,60,105,6,4,58,45,1996,1789,65,57,143,181,72,115,9,7,53,81,45,72,1,1,5,2,1,0,0,0,1,6,46,78,2,2,5,6,1,2,0,0
050,02,090,Alaska,Fairbanks North Star Borough,3,15,3360,1814,1546,1610,1261,46,43,77,126,38,72,5,4,38,40,1643,1293,47,47,113,162,45,79,6,7,1777,1501,1580,1229,46,38,72,121,37,71,5,4,37,38,1612,1259,47,41,107,155,44,77,6,7,37,45,30,32,0,5,5,5,1,1,0,0,1,2,31,34,0,6,6,7,1,2,0,0
050,02,090,Alaska,Fairbanks North Star Borough,3,16,1892,984,908,886,761,22,21,43,71,22,32,2,4,9,19,895,776,22,24,51,87,22,36,3,4,962,891,871,748,22,20,38,69,22,32,2,4,7,18,878,762,22,22,44,85,22,36,3,4,22,17,15,13,0,1,5,2,0,0,0,0,2,1,17,14,0,2,7,2,0,0,0,0
050,02,090,Alaska,Fairbanks North Star Borough,3,17,971,472,499,407,409,11,17,30,37,11,24,1,0,12,12,419,421,11,18,41,48,11,25,2,1,468,483,404,396,11,17,30,35,11,23,1,0,11,12,415,408,11,18,40,46,11,24,2,1,4,16,3,13,0,0,0,2,0,1,0,0,1,0,4,13,0,0,1,2,0,1,0,0
050,02,090,Alaska,Fairbanks North Star Borough,3,18,678,257,421,224,338,9,20,16,39,6,12,1,4,1,8,224,346,9,20,17,44,7,14,1,5,253,406,220,325,9,19,16,39,6,12,1,4,1,7,220,332,9,19,17,44,7,13,1,5,4,15,4,13,0,1,0,0,0,0,0,0,0,1,4,14,0,1,0,0,0,1,0,0
050,02,100,Alaska,Haines Borough,1,0,2080,1059,1021,848,805,9,6,104,111,7,18,0,0,91,81,930,875,24,15,174,176,21,35,2,2,1027,980,822,778,9,5,100,105,7,17,0,0,89,75,902,842,24,14,168,165,20,33,2,1,32,41,26,27,0,1,4,6,0,1,0,0,2,6,28,33,0,1,6,11,1,2,0,1
050,02,100,Alaska,Haines Borough,1,1,88,48,40,35,29,0,0,7,5,0,0,0,0,6,6,40,34,3,2,11,9,0,1,0,0,48,39,35,28,0,0,7,5,0,0,0,0,6,6,40,33,3,2,11,9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,1,2,96,44,52,32,38,0,0,5,8,0,0,0,0,7,6,38,42,1,2,12,12,0,2,0,0,40,48,28,36,0,0,5,6,0,0,0,0,7,6,34,40,1,2,12,10,0,2,0,0,4,4,4,2,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0
050,02,100,Alaska,Haines Borough,1,3,106,54,52,43,41,0,1,4,5,0,1,0,0,7,4,49,45,3,1,8,8,1,2,0,0,52,49,41,38,0,1,4,5,0,1,0,0,7,4,47,42,3,1,8,8,1,2,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,1,4,129,64,65,43,45,0,1,7,8,3,1,0,0,11,10,52,52,3,3,15,16,4,4,1,0,61,62,41,44,0,1,6,6,3,1,0,0,11,10,50,51,3,3,14,14,4,4,1,0,3,3,2,1,0,0,1,2,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0
050,02,100,Alaska,Haines Borough,1,5,87,44,43,29,30,0,0,9,5,0,1,0,0,6,7,35,36,0,2,13,11,2,1,0,0,41,40,27,29,0,0,8,5,0,1,0,0,6,5,33,33,0,2,12,9,2,1,0,0,3,3,2,1,0,0,1,0,0,0,0,0,0,2,2,3,0,0,1,2,0,0,0,0
050,02,100,Alaska,Haines Borough,1,6,107,63,44,47,33,1,0,9,5,0,0,0,0,6,6,52,39,4,0,13,10,0,1,0,0,63,41,47,32,1,0,9,5,0,0,0,0,6,4,52,36,4,0,13,8,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0
050,02,100,Alaska,Haines Borough,1,7,98,49,49,40,40,1,0,5,5,0,2,0,0,3,2,43,42,2,0,7,6,0,3,0,0,48,46,40,38,1,0,5,5,0,2,0,0,2,1,42,39,2,0,6,5,0,3,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0
050,02,100,Alaska,Haines Borough,1,8,138,67,71,54,50,1,1,4,10,2,1,0,0,6,9,60,59,1,1,10,18,2,2,0,0,61,66,49,46,1,0,3,10,2,1,0,0,6,9,55,55,1,0,9,18,2,2,0,0,6,5,5,4,0,1,1,0,0,0,0,0,0,0,5,4,0,1,1,0,0,0,0,0
050,02,100,Alaska,Haines Borough,1,9,113,61,52,48,41,0,2,8,5,0,2,0,0,5,2,53,43,0,2,12,7,0,2,1,0,57,51,44,40,0,2,8,5,0,2,0,0,5,2,49,42,0,2,12,7,0,2,1,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,1,10,110,57,53,46,44,2,0,4,5,1,2,0,0,4,2,50,46,3,0,7,5,1,4,0,1,55,49,44,41,2,0,4,5,1,2,0,0,4,1,48,42,3,0,7,5,1,3,0,0,2,4,2,3,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,1
050,02,100,Alaska,Haines Borough,1,11,138,65,73,56,56,0,0,7,7,1,1,0,0,1,9,57,64,0,1,8,16,1,1,0,0,64,72,55,55,0,0,7,7,1,1,0,0,1,9,56,63,0,1,8,16,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,1,12,185,95,90,82,77,1,0,7,11,0,0,0,0,5,2,86,78,1,0,10,13,4,1,0,0,93,87,82,75,1,0,6,10,0,0,0,0,4,2,85,76,1,0,8,12,3,1,0,0,2,3,0,2,0,0,1,1,0,0,0,0,1,0,1,2,0,0,2,1,1,0,0,0
050,02,100,Alaska,Haines Borough,1,13,203,109,94,93,83,1,0,9,6,0,1,0,0,6,4,97,87,1,0,14,9,3,1,0,1,107,90,91,80,1,0,9,5,0,1,0,0,6,4,95,84,1,0,14,8,3,1,0,1,2,4,2,3,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0
050,02,100,Alaska,Haines Borough,1,14,189,102,87,86,68,0,1,8,12,0,3,0,0,8,3,94,70,0,1,15,15,1,4,0,0,102,84,86,66,0,1,8,12,0,2,0,0,8,3,94,68,0,1,15,15,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0
050,02,100,Alaska,Haines Borough,1,15,151,77,74,67,66,2,0,1,4,0,1,0,0,7,3,74,68,2,0,6,6,2,3,0,0,75,74,65,66,2,0,1,4,0,1,0,0,7,3,72,68,2,0,6,6,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,1,16,73,37,36,32,31,0,0,4,3,0,1,0,0,1,1,33,32,0,0,5,4,0,1,0,0,37,36,32,31,0,0,4,3,0,1,0,0,1,1,33,32,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,1,17,36,14,22,9,14,0,0,3,4,0,1,0,0,2,3,11,17,0,0,5,7,0,1,0,0,14,22,9,14,0,0,3,4,0,1,0,0,2,3,11,17,0,0,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,1,18,33,9,24,6,19,0,0,3,3,0,0,0,0,0,2,6,21,0,0,3,4,0,1,0,0,9,24,6,19,0,0,3,3,0,0,0,0,0,2,6,21,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,2,0,2085,1069,1016,853,806,9,6,107,106,7,18,0,0,93,80,943,879,32,26,170,164,17,27,1,0,1037,974,827,778,9,5,103,100,7,17,0,0,91,74,915,845,31,24,165,153,17,26,1,0,32,42,26,28,0,1,4,6,0,1,0,0,2,6,28,34,1,2,5,11,0,1,0,0
050,02,100,Alaska,Haines Borough,2,1,89,49,40,35,29,0,0,8,5,0,0,0,0,6,6,41,33,3,3,9,10,2,0,0,0,49,39,35,28,0,0,8,5,0,0,0,0,6,6,41,32,3,3,9,10,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,2,2,96,44,52,32,38,0,0,5,8,0,0,0,0,7,6,39,44,1,2,11,11,0,1,0,0,40,48,28,36,0,0,5,6,0,0,0,0,7,6,35,42,1,2,11,9,0,1,0,0,4,4,4,2,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0
050,02,100,Alaska,Haines Borough,2,3,106,54,52,44,41,0,1,3,5,0,1,0,0,7,4,51,45,3,4,6,6,1,1,0,0,52,49,42,38,0,1,3,5,0,1,0,0,7,4,49,42,3,4,6,6,1,1,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,2,4,128,64,64,44,44,0,1,7,8,3,1,0,0,10,10,54,54,4,2,13,16,3,2,0,0,61,61,42,43,0,1,6,6,3,1,0,0,10,10,52,53,4,2,12,14,3,2,0,0,3,3,2,1,0,0,1,2,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0
050,02,100,Alaska,Haines Borough,2,5,88,45,43,29,30,0,0,9,5,0,1,0,0,7,7,36,37,3,1,13,11,0,1,0,0,42,40,27,29,0,0,8,5,0,1,0,0,7,5,34,34,3,1,12,9,0,1,0,0,3,3,2,1,0,0,1,0,0,0,0,0,0,2,2,3,0,0,1,2,0,0,0,0
050,02,100,Alaska,Haines Borough,2,6,107,67,40,49,29,1,0,11,5,0,0,0,0,6,6,55,35,3,3,14,8,1,0,0,0,67,37,49,28,1,0,11,5,0,0,0,0,6,4,55,32,3,2,14,7,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0
050,02,100,Alaska,Haines Borough,2,7,100,50,50,41,41,1,0,5,5,0,2,0,0,3,2,44,43,3,0,6,6,0,3,0,0,49,47,41,39,1,0,5,5,0,2,0,0,2,1,43,40,2,0,6,5,0,3,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0
050,02,100,Alaska,Haines Borough,2,8,139,69,70,56,50,1,1,4,9,2,1,0,0,6,9,62,58,2,2,8,16,3,3,0,0,63,65,51,46,1,0,3,9,2,1,0,0,6,9,57,54,2,1,7,16,3,3,0,0,6,5,5,4,0,1,1,0,0,0,0,0,0,0,5,4,0,1,1,0,0,0,0,0
050,02,100,Alaska,Haines Borough,2,9,115,61,54,47,43,0,2,8,5,0,2,0,0,6,2,53,45,1,2,11,6,2,3,0,0,57,52,43,41,0,2,8,5,0,2,0,0,6,2,49,43,1,2,11,6,2,3,0,0,4,2,4,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,2,10,112,59,53,47,45,2,0,5,4,1,2,0,0,4,2,51,47,3,0,7,5,1,3,1,0,57,49,45,42,2,0,5,4,1,2,0,0,4,1,49,43,3,0,7,4,1,3,1,0,2,4,2,3,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0
050,02,100,Alaska,Haines Borough,2,11,137,65,72,57,57,0,0,6,7,1,1,0,0,1,7,58,64,0,1,7,13,1,1,0,0,64,71,56,56,0,0,6,7,1,1,0,0,1,7,57,63,0,1,7,13,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,2,12,182,94,88,80,75,1,0,8,11,0,0,0,0,5,2,84,75,2,2,12,13,1,0,0,0,92,85,80,73,1,0,7,10,0,0,0,0,4,2,83,73,2,2,10,12,1,0,0,0,2,3,0,2,0,0,1,1,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0
050,02,100,Alaska,Haines Borough,2,13,201,109,92,92,81,1,0,9,6,0,1,0,0,7,4,99,84,1,2,16,9,0,1,0,0,107,88,90,78,1,0,9,5,0,1,0,0,7,4,97,81,1,2,16,8,0,1,0,0,2,4,2,3,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0
050,02,100,Alaska,Haines Borough,2,14,193,104,89,88,69,0,1,8,12,0,3,0,0,8,4,96,73,0,1,16,16,0,3,0,0,104,86,88,67,0,1,8,12,0,2,0,0,8,4,96,71,0,1,16,16,0,2,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0
050,02,100,Alaska,Haines Borough,2,15,153,78,75,68,67,2,0,1,4,0,1,0,0,7,3,74,69,3,1,8,7,1,1,0,0,76,75,66,67,2,0,1,4,0,1,0,0,7,3,72,69,3,1,8,7,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,2,16,73,36,37,31,32,0,0,4,3,0,1,0,0,1,1,31,33,0,0,5,3,1,2,0,0,36,37,31,32,0,0,4,3,0,1,0,0,1,1,31,33,0,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,2,17,39,15,24,10,16,0,0,3,4,0,1,0,0,2,3,12,19,0,0,5,7,0,1,0,0,15,24,10,16,0,0,3,4,0,1,0,0,2,3,12,19,0,0,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,2,18,27,6,21,3,19,0,0,3,0,0,0,0,0,0,2,3,21,0,0,3,1,0,1,0,0,6,21,3,19,0,0,3,0,0,0,0,0,0,2,3,21,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,3,0,2071,1060,1011,852,799,9,7,101,107,7,18,0,0,91,80,936,870,28,22,165,159,20,38,3,3,1026,964,824,767,9,5,97,101,7,17,0,0,89,74,906,834,28,18,159,149,20,34,3,3,34,47,28,32,0,2,4,6,0,1,0,0,2,6,30,36,0,4,6,10,0,4,0,0
050,02,100,Alaska,Haines Borough,3,1,92,50,42,36,30,0,0,8,5,0,0,0,0,6,7,42,36,3,2,11,9,0,2,0,0,50,40,36,28,0,0,8,5,0,0,0,0,6,7,42,34,3,2,11,9,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,3,2,92,46,46,36,33,0,0,4,7,0,0,0,0,6,6,42,39,3,2,6,10,1,1,0,0,43,42,33,31,0,0,4,5,0,0,0,0,6,6,39,37,3,2,6,8,1,1,0,0,3,4,3,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0
050,02,100,Alaska,Haines Borough,3,3,108,55,53,44,43,0,0,3,5,0,1,0,0,8,4,52,47,5,3,6,5,0,2,0,0,52,51,41,41,0,0,3,5,0,1,0,0,8,4,49,45,5,3,6,5,0,2,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,3,4,116,57,59,42,39,0,1,6,8,2,1,0,0,7,10,49,47,1,2,10,15,4,4,0,1,55,54,40,36,0,1,6,6,2,1,0,0,7,10,47,44,1,2,10,13,4,4,0,1,2,5,2,3,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0
050,02,100,Alaska,Haines Borough,3,5,84,37,47,23,34,0,2,7,4,1,1,0,0,6,6,29,38,0,4,13,8,1,3,0,0,35,44,22,34,0,1,6,4,1,1,0,0,6,4,28,37,0,3,12,6,1,2,0,0,2,3,1,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,2,0,1,0,0
050,02,100,Alaska,Haines Borough,3,6,111,65,46,49,34,1,0,9,6,0,0,0,0,6,6,55,40,2,1,12,9,2,2,0,0,63,42,48,31,1,0,8,6,0,0,0,0,6,5,54,36,2,0,11,9,2,2,0,0,2,4,1,3,0,0,1,0,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0
050,02,100,Alaska,Haines Borough,3,7,97,50,47,39,38,1,0,6,4,0,2,0,0,4,3,43,40,1,2,9,5,0,4,1,0,49,43,39,36,1,0,6,4,0,2,0,0,3,1,42,36,1,1,8,4,0,3,1,0,1,4,0,2,0,0,0,0,0,0,0,0,1,2,1,4,0,1,1,1,0,1,0,0
050,02,100,Alaska,Haines Borough,3,8,138,70,68,56,50,0,1,7,9,2,1,0,0,5,7,60,57,1,2,11,15,2,1,1,0,65,63,52,46,0,0,6,9,2,1,0,0,5,7,56,53,1,1,10,15,2,1,1,0,5,5,4,4,0,1,1,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,0
050,02,100,Alaska,Haines Borough,3,9,122,61,61,49,49,1,1,4,6,0,2,0,0,7,3,56,52,3,1,9,9,0,2,0,0,54,60,42,48,1,1,4,6,0,2,0,0,7,3,49,51,3,1,9,9,0,2,0,0,7,1,7,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,3,10,114,58,56,45,47,2,1,5,4,1,2,0,0,5,2,49,48,5,1,9,5,1,4,0,0,56,51,43,43,2,1,5,4,1,2,0,0,5,1,47,44,5,1,9,4,1,3,0,0,2,5,2,4,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,1,0,1,0,0
050,02,100,Alaska,Haines Borough,3,11,129,62,67,55,54,0,0,5,8,1,0,0,0,1,5,56,59,0,1,5,11,2,1,0,0,61,66,54,53,0,0,5,8,1,0,0,0,1,5,55,58,0,1,5,11,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,02,100,Alaska,Haines Borough,3,12,173,89,84,77,68,1,0,7,11,0,1,0,0,4,4,80,71,1,0,11,14,1,2,0,1,88,82,77,67,1,0,7,10,0,1,0,0,3,4,79,70,1,0,10,13,1,2,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0
