SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,32,009,Nevada,Esmeralda County,3,12,60,30,30,23,29,1,0,3,1,0,0,0,0,3,0,26,29,1,0,5,1,1,0,0,0,26,26,20,25,1,0,3,1,0,0,0,0,2,0,22,25,1,0,4,1,1,0,0,0,4,4,3,4,0,0,0,0,0,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0
050,32,009,Nevada,Esmeralda County,3,13,64,40,24,33,20,4,0,0,3,0,0,0,0,3,1,36,21,4,0,2,4,1,0,0,0,34,19,27,15,4,0,0,3,0,0,0,0,3,1,30,16,4,0,2,4,1,0,0,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0
050,32,009,Nevada,Esmeralda County,3,14,51,28,23,27,21,1,0,0,1,0,1,0,0,0,0,27,21,1,0,0,1,0,1,0,0,27,21,26,19,1,0,0,1,0,1,0,0,0,0,26,19,1,0,0,1,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,32,009,Nevada,Esmeralda County,3,15,76,43,33,37,28,0,0,4,0,1,1,0,0,1,4,37,31,1,2,4,3,2,1,0,0,40,28,34,23,0,0,4,0,1,1,0,0,1,4,34,26,1,2,4,3,2,1,0,0,3,5,3,5,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
050,32,009,Nevada,Esmeralda County,3,16,46,22,24,20,23,0,0,1,1,0,0,0,0,1,0,21,23,0,0,1,1,1,0,1,0,22,22,20,21,0,0,1,1,0,0,0,0,1,0,21,21,0,0,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,32,009,Nevada,Esmeralda County,3,17,33,21,12,19,7,0,1,1,3,0,0,0,0,1,1,20,7,0,1,1,4,1,1,0,0,19,12,17,7,0,1,1,3,0,0,0,0,1,1,18,7,0,1,1,4,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,32,009,Nevada,Esmeralda County,3,18,36,23,13,20,10,0,1,1,1,0,0,0,0,2,1,22,11,1,1,3,2,1,0,1,0,22,13,19,10,0,1,1,1,0,0,0,0,2,1,21,11,1,1,3,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,32,011,Nevada,Eureka County,1,0,1855,1014,841,920,755,18,10,35,32,11,13,1,3,29,28,943,779,27,17,48,46,22,22,5,5,863,725,797,651,14,10,26,27,11,13,1,3,14,21,809,669,17,15,30,37,16,20,5,5,151,116,123,104,4,0,9,5,0,0,0,0,15,7,134,110,10,2,18,9,6,2,0,0
050,32,011,Nevada,Eureka County,1,1,66,29,37,28,32,0,2,0,1,0,0,0,0,1,2,28,34,0,3,1,1,1,1,0,0,23,30,23,26,0,2,0,1,0,0,0,0,0,1,23,27,0,3,0,1,0,0,0,0,6,7,5,6,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,0,1,1,0,0
050,32,011,Nevada,Eureka County,1,2,116,57,59,52,51,1,1,2,0,0,0,0,0,2,7,54,56,1,3,2,2,0,4,2,1,50,51,45,45,1,1,2,0,0,0,0,0,2,5,47,49,1,2,2,1,0,3,2,1,7,8,7,6,0,0,0,0,0,0,0,0,0,2,7,7,0,1,0,1,0,1,0,0
050,32,011,Nevada,Eureka County,1,3,180,103,77,97,62,1,2,2,6,0,2,0,0,3,5,100,67,2,2,3,10,2,3,0,0,89,66,85,53,1,2,2,5,0,2,0,0,1,4,86,57,2,2,2,8,0,3,0,0,14,11,12,9,0,0,0,1,0,0,0,0,2,1,14,10,0,0,1,2,2,0,0,0
050,32,011,Nevada,Eureka County,1,4,100,52,48,48,42,2,1,0,3,0,0,0,0,2,2,50,43,4,2,0,5,0,0,0,0,45,39,42,34,2,1,0,2,0,0,0,0,1,2,43,35,3,2,0,4,0,0,0,0,7,9,6,8,0,0,0,1,0,0,0,0,1,0,7,8,1,0,0,1,0,0,0,0
050,32,011,Nevada,Eureka County,1,5,65,36,29,31,28,2,0,1,0,0,0,0,0,2,1,33,29,3,0,1,0,1,1,0,0,27,28,25,27,1,0,0,0,0,0,0,0,1,1,26,28,2,0,0,0,0,1,0,0,9,1,6,1,1,0,1,0,0,0,0,0,1,0,7,1,1,0,1,0,1,0,0,0
050,32,011,Nevada,Eureka County,1,6,87,49,38,39,32,3,0,2,5,3,1,0,0,2,0,40,32,3,0,3,5,4,1,1,0,44,30,35,25,3,0,2,4,3,1,0,0,1,0,36,25,3,0,2,4,3,1,1,0,5,8,4,7,0,0,0,1,0,0,0,0,1,0,4,7,0,0,1,1,1,0,0,0
050,32,011,Nevada,Eureka County,1,7,119,58,61,53,53,1,0,2,3,1,2,0,0,1,3,54,56,2,1,2,5,1,2,0,0,44,47,41,42,0,0,2,3,1,2,0,0,0,0,41,42,0,0,2,3,1,2,0,0,14,14,12,11,1,0,0,0,0,0,0,0,1,3,13,14,2,1,0,2,0,0,0,0
050,32,011,Nevada,Eureka County,1,8,104,57,47,52,43,0,1,2,1,1,2,0,0,2,0,54,43,0,1,4,1,1,2,0,0,47,43,43,39,0,1,2,1,1,2,0,0,1,0,44,39,0,1,3,1,1,2,0,0,10,4,9,4,0,0,0,0,0,0,0,0,1,0,10,4,0,0,1,0,0,0,0,0
050,32,011,Nevada,Eureka County,1,9,116,67,49,59,46,1,1,3,1,2,1,1,0,1,0,60,46,2,1,3,1,2,1,1,0,54,42,49,39,0,1,2,1,2,1,1,0,0,0,49,39,0,1,2,1,2,1,1,0,13,7,10,7,1,0,1,0,0,0,0,0,1,0,11,7,2,0,1,0,0,0,0,0
050,32,011,Nevada,Eureka County,1,10,115,70,45,66,44,1,0,1,1,1,0,0,0,1,0,66,44,2,0,2,1,1,0,0,0,56,36,54,36,0,0,1,0,1,0,0,0,0,0,54,36,0,0,1,0,1,0,0,0,14,9,12,8,1,0,0,1,0,0,0,0,1,0,12,8,2,0,1,1,0,0,0,0
050,32,011,Nevada,Eureka County,1,11,131,70,61,58,56,2,0,6,2,0,1,0,0,4,2,62,58,3,0,7,3,2,1,0,1,59,49,51,44,2,0,4,2,0,1,0,0,2,2,53,46,2,0,4,3,2,1,0,1,11,12,7,12,0,0,2,0,0,0,0,0,2,0,9,12,1,0,3,0,0,0,0,0
050,32,011,Nevada,Eureka County,1,12,170,94,76,81,71,3,2,7,0,1,2,0,1,2,0,82,71,3,2,8,0,2,2,1,1,76,68,66,63,3,2,4,0,1,2,0,1,2,0,67,63,3,2,5,0,2,2,1,1,18,8,15,8,0,0,3,0,0,0,0,0,0,0,15,8,0,0,3,0,0,0,0,0
050,32,011,Nevada,Eureka County,1,13,154,86,68,79,64,1,0,2,1,0,2,0,0,4,1,82,65,1,0,5,2,3,2,0,0,76,62,71,58,1,0,1,1,0,2,0,0,3,1,73,59,1,0,3,2,2,2,0,0,10,6,8,6,0,0,1,0,0,0,0,0,1,0,9,6,0,0,2,0,1,0,0,0
050,32,011,Nevada,Eureka County,1,14,118,74,44,71,40,0,0,2,1,1,0,0,0,0,3,71,42,0,1,2,3,1,1,0,0,67,41,65,37,0,0,1,1,1,0,0,0,0,3,65,39,0,1,1,3,1,1,0,0,7,3,6,3,0,0,1,0,0,0,0,0,0,0,6,3,0,0,1,0,0,0,0,0
050,32,011,Nevada,Eureka County,1,15,87,46,41,44,38,0,0,0,2,0,0,0,0,2,1,45,39,1,1,2,2,0,0,0,0,41,39,41,37,0,0,0,1,0,0,0,0,0,1,41,38,0,1,0,1,0,0,0,0,5,2,3,1,0,0,0,1,0,0,0,0,2,0,4,1,1,0,2,1,0,0,0,0
050,32,011,Nevada,Eureka County,1,16,62,38,24,38,22,0,0,0,1,0,0,0,1,0,0,38,22,0,0,0,1,0,0,0,1,38,22,38,20,0,0,0,1,0,0,0,1,0,0,38,20,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,32,011,Nevada,Eureka County,1,17,31,15,16,13,13,0,0,1,2,1,0,0,1,0,0,13,13,0,0,1,2,1,0,0,1,15,12,13,9,0,0,1,2,1,0,0,1,0,0,13,9,0,0,1,2,1,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
050,32,011,Nevada,Eureka County,1,18,34,13,21,11,18,0,0,2,2,0,0,0,0,0,1,11,19,0,0,2,2,0,1,0,0,12,20,10,17,0,0,2,2,0,0,0,0,0,1,10,18,0,0,2,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,32,011,Nevada,Eureka County,2,0,1847,1016,831,919,743,21,11,34,32,11,13,1,3,30,29,948,771,37,25,45,43,14,16,3,5,859,713,791,637,17,11,25,27,11,13,1,3,14,22,805,658,23,22,30,34,13,16,2,5,157,118,128,106,4,0,9,5,0,0,0,0,16,7,143,113,14,3,15,9,1,0,1,0
050,32,011,Nevada,Eureka County,2,1,66,29,37,28,31,0,2,0,1,0,1,0,0,1,2,29,33,1,3,0,2,0,1,0,0,23,29,23,24,0,2,0,1,0,1,0,0,0,1,23,25,0,2,0,2,0,1,0,0,6,8,5,7,0,0,0,0,0,0,0,0,1,1,6,8,1,1,0,0,0,0,0,0
050,32,011,Nevada,Eureka County,2,2,113,55,58,50,50,1,1,2,0,0,0,0,0,2,7,52,57,2,3,3,2,0,2,0,1,48,49,43,43,1,1,2,0,0,0,0,0,2,5,45,48,2,3,3,0,0,2,0,1,7,9,7,7,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,2,0,0,0,0
050,32,011,Nevada,Eureka County,2,3,175,101,74,95,60,1,2,2,6,0,1,0,0,3,5,98,65,3,3,3,9,1,2,0,0,87,62,83,50,1,2,2,5,0,1,0,0,1,4,84,54,1,3,2,7,1,2,0,0,14,12,12,10,0,0,0,1,0,0,0,0,2,1,14,11,2,0,1,2,0,0,0,0
050,32,011,Nevada,Eureka County,2,4,101,54,47,50,41,2,1,0,3,0,0,0,0,2,2,52,42,3,3,1,3,0,0,0,1,46,39,43,34,2,1,0,2,0,0,0,0,1,2,44,35,3,3,0,2,0,0,0,1,8,8,7,7,0,0,0,1,0,0,0,0,1,0,8,7,0,0,1,1,0,0,0,0
050,32,011,Nevada,Eureka County,2,5,62,35,27,29,26,3,0,1,0,0,0,0,0,2,1,31,27,5,1,1,0,0,0,0,0,26,26,23,25,2,0,0,0,0,0,0,0,1,1,24,26,3,1,0,0,0,0,0,0,9,1,6,1,1,0,1,0,0,0,0,0,1,0,7,1,2,0,1,0,0,0,0,0
050,32,011,Nevada,Eureka County,2,6,89,50,39,39,33,4,0,2,5,3,1,0,0,2,0,41,33,5,0,3,5,3,1,0,0,44,31,34,26,4,0,2,4,3,1,0,0,1,0,35,26,5,0,2,4,3,1,0,0,6,8,5,7,0,0,0,1,0,0,0,0,1,0,6,7,0,0,1,1,0,0,0,0
050,32,011,Nevada,Eureka County,2,7,120,60,60,55,52,1,0,2,3,1,2,0,0,1,3,55,55,2,2,3,4,1,2,0,0,45,46,42,41,0,0,2,3,1,2,0,0,0,0,42,41,0,0,2,3,1,2,0,0,15,14,13,11,1,0,0,0,0,0,0,0,1,3,13,14,2,2,1,1,0,0,0,0
050,32,011,Nevada,Eureka County,2,8,105,57,48,53,44,0,1,1,1,1,2,0,0,2,0,55,44,1,1,1,1,2,2,0,0,47,43,44,39,0,1,1,1,1,2,0,0,1,0,45,39,1,1,1,1,1,2,0,0,10,5,9,5,0,0,0,0,0,0,0,0,1,0,10,5,0,0,0,0,1,0,0,0
050,32,011,Nevada,Eureka County,2,9,111,64,47,56,44,1,1,3,1,2,1,1,0,1,0,57,44,2,1,3,1,2,1,1,0,51,41,46,38,0,1,2,1,2,1,1,0,0,0,46,38,0,1,2,1,2,1,1,0,13,6,10,6,1,0,1,0,0,0,0,0,1,0,11,6,2,0,1,0,0,0,0,0
050,32,011,Nevada,Eureka County,2,10,116,71,45,67,44,1,0,1,1,1,0,0,0,1,0,68,44,2,0,1,1,1,0,0,0,56,36,54,36,0,0,1,0,1,0,0,0,0,0,54,36,0,0,1,0,1,0,0,0,15,9,13,8,1,0,0,1,0,0,0,0,1,0,14,8,2,0,0,1,0,0,0,0
050,32,011,Nevada,Eureka County,2,11,131,70,61,58,56,2,0,6,2,0,1,0,0,4,2,62,58,4,1,7,3,0,1,1,0,59,50,51,45,2,0,4,2,0,1,0,0,2,2,53,47,2,1,5,3,0,1,1,0,11,11,7,11,0,0,2,0,0,0,0,0,2,0,9,11,2,0,2,0,0,0,0,0
050,32,011,Nevada,Eureka County,2,12,171,94,77,80,71,4,3,6,0,1,2,0,1,3,0,83,71,5,3,7,0,2,2,0,1,76,68,65,62,4,3,3,0,1,2,0,1,3,0,68,62,5,3,4,0,2,2,0,1,18,9,15,9,0,0,3,0,0,0,0,0,0,0,15,9,0,0,3,0,0,0,0,0
050,32,011,Nevada,Eureka County,2,13,153,87,66,80,62,1,0,3,1,0,2,0,0,3,1,83,63,1,1,6,1,0,2,0,0,78,60,73,56,1,0,2,1,0,2,0,0,2,1,75,57,1,1,4,1,0,2,0,0,9,6,7,6,0,0,1,0,0,0,0,0,1,0,8,6,0,0,2,0,0,0,0,0
050,32,011,Nevada,Eureka County,2,14,120,75,45,72,40,0,0,2,1,1,0,0,0,0,4,72,44,0,2,2,3,1,0,0,0,67,42,65,37,0,0,1,1,1,0,0,0,0,4,65,41,0,2,1,3,1,0,0,0,8,3,7,3,0,0,1,0,0,0,0,0,0,0,7,3,0,0,1,0,0,0,0,0
050,32,011,Nevada,Eureka County,2,15,88,49,39,46,36,0,0,0,2,0,0,0,0,3,1,49,37,1,1,1,2,0,0,1,0,42,37,42,35,0,0,0,1,0,0,0,0,0,1,42,36,0,1,0,1,0,0,0,0,7,2,4,1,0,0,0,1,0,0,0,0,3,0,7,1,1,0,1,1,0,0,1,0
050,32,011,Nevada,Eureka County,2,16,63,38,25,38,23,0,0,0,1,0,0,0,1,0,0,38,23,0,0,0,1,0,0,0,1,38,23,38,21,0,0,0,1,0,0,0,1,0,0,38,21,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,32,011,Nevada,Eureka County,2,17,29,14,15,12,12,0,0,1,2,1,0,0,1,0,0,12,12,0,0,1,2,1,0,0,1,14,11,12,8,0,0,1,2,1,0,0,1,0,0,12,8,0,0,1,2,1,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
050,32,011,Nevada,Eureka County,2,18,34,13,21,11,18,0,0,2,2,0,0,0,0,0,1,11,19,0,0,2,3,0,0,0,0,12,20,10,17,0,0,2,2,0,0,0,0,0,1,10,18,0,0,2,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,32,011,Nevada,Eureka County,3,0,1903,1031,872,929,784,20,10,39,32,12,12,0,3,31,31,958,812,31,24,51,45,20,17,2,6,878,740,807,663,16,10,28,28,12,12,0,3,15,24,821,684,23,19,31,39,16,16,2,6,153,132,122,121,4,0,11,4,0,0,0,0,16,7,137,128,8,5,20,6,4,1,0,0
050,32,011,Nevada,Eureka County,3,1,68,28,40,26,36,0,1,0,1,1,1,0,0,1,1,27,37,0,1,0,2,2,1,0,0,23,30,22,27,0,1,0,1,1,1,0,0,0,0,22,27,0,1,0,1,1,1,0,0,5,10,4,9,0,0,0,0,0,0,0,0,1,1,5,10,0,0,0,1,1,0,0,0
050,32,011,Nevada,Eureka County,3,2,113,47,66,45,58,0,0,1,0,0,0,0,0,1,8,46,65,1,4,1,2,0,1,0,2,41,56,39,50,0,0,1,0,0,0,0,0,1,6,40,55,1,2,1,2,0,1,0,2,6,10,6,8,0,0,0,0,0,0,0,0,0,2,6,10,0,2,0,0,0,0,0,0
050,32,011,Nevada,Eureka County,3,3,165,99,66,92,54,1,3,3,4,0,0,0,0,3,5,95,58,3,6,3,6,1,1,0,0,86,50,80,40,1,3,3,3,0,0,0,0,2,4,82,43,3,5,3,5,0,1,0,0,13,16,12,14,0,0,0,1,0,0,0,0,1,1,13,15,0,1,0,1,1,0,0,0
050,32,011,Nevada,Eureka County,3,4,111,62,49,57,42,1,1,0,5,0,0,0,0,4,1,60,43,2,1,2,6,2,0,0,0,51,39,48,33,1,1,0,4,0,0,0,0,2,1,50,34,2,1,0,5,1,0,0,0,11,10,9,9,0,0,0,1,0,0,0,0,2,0,10,9,0,0,2,1,1,0,0,0
050,32,011,Nevada,Eureka County,3,5,65,32,33,27,31,3,0,1,0,0,0,0,0,1,2,28,33,4,2,1,0,0,0,0,0,23,31,21,29,2,0,0,0,0,0,0,0,0,2,21,31,2,2,0,0,0,0,0,0,9,2,6,2,1,0,1,0,0,0,0,0,1,0,7,2,2,0,1,0,0,0,0,0
050,32,011,Nevada,Eureka County,3,6,92,56,36,45,32,3,0,2,3,3,1,0,0,3,0,47,32,4,0,4,3,4,1,0,0,50,31,40,27,3,0,2,3,3,1,0,0,2,0,41,27,4,0,3,3,4,1,0,0,6,5,5,5,0,0,0,0,0,0,0,0,1,0,6,5,0,0,1,0,0,0,0,0
050,32,011,Nevada,Eureka County,3,7,129,60,69,54,59,1,0,3,5,1,1,0,0,1,4,55,63,1,3,4,6,1,2,0,0,50,51,46,45,0,0,3,4,1,1,0,0,0,1,46,46,0,1,3,4,1,1,0,0,10,18,8,14,1,0,0,1,0,0,0,0,1,3,9,17,1,2,1,2,0,1,0,0
050,32,011,Nevada,Eureka County,3,8,114,57,57,53,51,0,1,1,2,1,3,0,0,2,0,55,51,2,1,1,2,1,3,0,0,45,50,42,44,0,1,1,2,1,3,0,0,1,0,43,44,1,1,1,2,1,3,0,0,12,7,11,7,0,0,0,0,0,0,0,0,1,0,12,7,1,0,0,0,0,0,0,0
050,32,011,Nevada,Eureka County,3,9,115,66,49,62,46,1,1,1,1,2,1,0,0,0,0,62,46,1,1,1,1,2,1,0,0,52,41,49,38,0,1,1,1,2,1,0,0,0,0,49,38,0,1,1,1,2,1,0,0,14,8,13,8,1,0,0,0,0,0,0,0,0,0,13,8,1,0,0,0,0,0,0,0
050,32,011,Nevada,Eureka County,3,10,119,70,49,62,49,1,0,4,0,1,0,0,0,2,0,64,49,2,0,5,0,1,0,0,0,57,40,53,40,0,0,3,0,1,0,0,0,0,0,53,40,0,0,3,0,1,0,0,0,13,9,9,9,1,0,1,0,0,0,0,0,2,0,11,9,2,0,2,0,0,0,0,0
050,32,011,Nevada,Eureka County,3,11,150,83,67,69,61,3,0,7,2,0,1,0,0,4,3,73,64,4,1,8,3,0,2,2,0,72,56,63,51,3,0,4,1,0,1,0,0,2,3,65,54,3,1,4,2,0,2,2,0,11,11,6,10,0,0,3,1,0,0,0,0,2,0,8,10,1,0,4,1,0,0,0,0
050,32,011,Nevada,Eureka County,3,12,155,83,72,69,66,5,2,6,1,1,2,0,1,2,0,71,66,5,2,8,1,1,2,0,1,67,62,57,56,5,2,2,1,1,2,0,1,2,0,59,56,5,2,4,1,1,2,0,1,16,10,12,10,0,0,4,0,0,0,0,0,0,0,12,10,0,0,4,0,0,0,0,0
050,32,011,Nevada,Eureka County,3,13,162,92,70,83,65,1,1,5,1,0,2,0,0,3,1,86,66,2,1,6,2,1,2,0,0,84,65,77,60,1,1,4,1,0,2,0,0,2,1,79,61,2,1,4,2,1,2,0,0,8,5,6,5,0,0,1,0,0,0,0,0,1,0,7,5,0,0,2,0,0,0,0,0
050,32,011,Nevada,Eureka County,3,14,124,77,47,74,43,0,0,1,1,1,0,0,0,1,3,75,46,0,0,1,4,2,0,0,0,68,44,65,40,0,0,1,1,1,0,0,0,1,3,66,43,0,0,1,4,2,0,0,0,9,3,9,3,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0
050,32,011,Nevada,Eureka County,3,15,92,54,38,50,36,0,0,1,0,0,0,0,0,3,2,53,37,0,1,3,1,1,1,0,0,46,36,46,34,0,0,0,0,0,0,0,0,0,2,46,35,0,1,0,1,0,1,0,0,8,2,4,2,0,0,1,0,0,0,0,0,3,0,7,2,0,0,3,0,1,0,0,0
050,32,011,Nevada,Eureka County,3,16,65,35,30,35,27,0,0,0,2,0,0,0,1,0,0,35,27,0,0,0,2,0,0,0,1,34,29,34,26,0,0,0,2,0,0,0,1,0,0,34,26,0,0,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,32,011,Nevada,Eureka County,3,17,32,18,14,16,11,0,0,1,2,1,0,0,1,0,0,16,11,0,0,1,2,1,0,0,1,18,11,16,8,0,0,1,2,1,0,0,1,0,0,16,8,0,0,1,2,1,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
050,32,011,Nevada,Eureka County,3,18,32,12,20,10,17,0,0,2,2,0,0,0,0,0,1,10,18,0,0,2,2,0,0,0,1,11,18,9,15,0,0,2,2,0,0,0,0,0,1,9,16,0,0,2,2,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,32,013,Nevada,Humboldt County,1,0,17285,9017,8268,8123,7396,119,60,403,412,75,109,33,20,264,271,8363,7641,201,139,538,545,133,178,61,42,6514,5936,5851,5272,99,43,297,318,57,89,15,16,195,198,6028,5453,163,106,387,403,107,143,36,34,2503,2332,2272,2124,20,17,106,94,18,20,18,4,69,73,2335,2188,38,33,151,142,26,35,25,8
050,32,013,Nevada,Humboldt County,1,1,1227,619,608,533,530,8,6,36,33,6,4,1,2,35,33,564,558,24,16,48,48,16,12,5,7,384,385,322,327,6,5,26,25,3,2,1,2,26,24,345,347,19,14,34,33,11,8,4,7,235,223,211,203,2,1,10,8,3,2,0,0,9,9,219,211,5,2,14,15,5,4,1,0
050,32,013,Nevada,Humboldt County,1,2,1361,692,669,594,568,3,4,41,38,10,12,2,0,42,47,631,609,17,21,58,54,24,28,7,6,457,446,382,374,3,3,27,22,8,9,1,0,36,38,413,410,16,18,41,33,21,21,5,4,235,223,212,194,0,1,14,16,2,3,1,0,6,9,218,199,1,3,17,21,3,7,2,2
050,32,013,Nevada,Humboldt County,1,3,1409,715,694,629,617,5,9,42,22,3,11,3,1,33,34,659,646,17,19,58,38,10,22,6,3,486,427,422,374,4,5,34,14,2,9,1,1,23,24,443,395,13,13,42,22,8,18,3,3,229,267,207,243,1,4,8,8,1,2,2,0,10,10,216,251,4,6,16,16,2,4,3,0
050,32,013,Nevada,Humboldt County,1,4,1105,587,518,524,468,7,2,21,25,5,1,4,2,26,20,549,488,17,7,34,35,9,6,5,2,352,286,307,253,7,2,11,17,5,0,2,1,20,13,326,266,15,6,20,22,9,4,3,1,235,232,217,215,0,0,10,8,0,1,2,1,6,7,223,222,2,1,14,13,0,2,2,1
050,32,013,Nevada,Humboldt County,1,5,937,492,445,436,391,13,1,21,26,3,7,0,2,19,18,453,408,21,7,30,36,8,9,0,3,313,289,269,250,11,1,17,21,3,4,0,2,13,11,282,260,16,6,22,26,7,5,0,3,179,156,167,141,2,0,4,5,0,3,0,0,6,7,171,148,5,1,8,10,1,4,0,0
050,32,013,Nevada,Humboldt County,1,6,1116,569,547,511,473,11,4,15,40,6,3,4,1,22,26,531,497,18,11,29,54,9,10,6,2,393,385,354,323,8,3,11,35,4,2,2,0,14,22,367,343,13,10,20,45,6,9,2,1,176,162,157,150,3,1,4,5,2,1,2,1,8,4,164,154,5,1,9,9,3,1,4,1
050,32,013,Nevada,Humboldt County,1,7,1215,632,583,562,517,10,10,41,26,6,14,4,0,9,16,570,532,14,17,45,32,7,17,5,3,463,410,415,362,8,6,29,18,4,12,0,0,7,12,422,373,11,11,32,23,4,15,1,2,169,173,147,155,2,4,12,8,2,2,4,0,2,4,148,159,3,6,13,9,3,2,4,1
050,32,013,Nevada,Humboldt County,1,8,1175,644,531,579,487,11,4,23,22,8,3,8,2,15,13,592,499,15,8,33,29,11,6,9,2,436,359,394,332,9,2,15,13,2,3,4,2,12,7,404,338,13,4,22,16,5,6,5,2,208,172,185,155,2,2,8,9,6,0,4,0,3,6,188,161,2,4,11,13,6,0,4,0
050,32,013,Nevada,Humboldt County,1,9,1015,540,475,487,436,10,2,26,16,2,8,1,4,14,9,500,445,12,3,35,22,4,10,4,4,373,346,332,317,10,1,20,10,2,7,1,4,8,7,339,324,11,2,25,14,4,9,3,4,167,129,155,119,0,1,6,6,0,1,0,0,6,2,161,121,1,1,10,8,0,1,1,0
050,32,013,Nevada,Humboldt County,1,10,984,538,446,487,405,10,3,25,21,9,8,1,0,6,9,493,413,11,6,28,27,9,9,3,1,402,329,364,295,7,2,19,18,9,7,1,0,2,7,366,301,8,4,19,23,9,7,2,1,136,117,123,110,3,1,6,3,0,1,0,0,4,2,127,112,3,2,9,4,0,2,1,0
050,32,013,Nevada,Humboldt County,1,11,977,528,449,482,403,8,5,23,32,4,4,1,0,10,5,491,408,8,6,29,34,6,6,4,0,385,333,352,296,7,4,14,26,4,3,0,0,8,4,359,300,7,4,18,28,6,5,3,0,143,116,130,107,1,1,9,6,0,1,1,0,2,1,132,108,1,2,11,6,0,1,1,0
050,32,013,Nevada,Humboldt County,1,12,1130,585,545,540,502,10,3,25,27,3,4,0,2,7,7,545,509,12,5,30,32,6,4,0,2,478,456,445,419,7,3,18,23,3,4,0,1,5,6,448,425,9,4,22,28,5,4,0,1,107,89,95,83,3,0,7,4,0,0,0,1,2,1,97,84,3,1,8,4,1,0,0,1
050,32,013,Nevada,Humboldt County,1,13,1108,584,524,547,481,6,3,15,20,5,8,2,0,9,12,556,493,7,3,20,29,7,10,3,1,485,430,457,394,5,3,10,16,4,8,1,0,8,9,465,403,5,3,15,23,6,9,2,1,99,94,90,87,1,0,5,4,1,0,1,0,1,3,91,90,2,0,5,6,1,1,1,0
050,32,013,Nevada,Humboldt County,1,14,966,513,453,485,412,3,2,18,19,2,10,1,2,4,8,489,418,4,6,19,22,3,12,2,3,427,375,402,343,3,1,17,18,1,7,1,2,3,4,405,346,3,4,18,19,2,8,2,2,86,78,83,69,0,1,1,1,1,3,0,0,1,4,84,72,1,2,1,3,1,4,0,1
