SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,45,053,South Carolina,Jasper County,3,5,1925,1083,842,566,479,473,313,17,9,7,11,1,2,19,28,583,506,486,330,21,16,9,14,3,6,838,669,351,322,460,307,5,3,6,11,1,1,15,25,364,346,471,322,7,9,8,13,3,5,245,173,215,157,13,6,12,6,1,0,0,1,4,3,219,160,15,8,14,7,1,1,0,1
050,45,053,South Carolina,Jasper County,3,6,2041,1111,930,575,486,492,403,15,7,12,14,2,1,15,19,586,501,502,414,17,13,18,18,3,3,910,782,399,354,482,398,4,4,12,13,2,1,11,12,407,362,490,406,5,7,17,16,2,3,201,148,176,132,10,5,11,3,0,1,0,0,4,7,179,139,12,8,12,6,1,2,1,0
050,45,053,South Carolina,Jasper County,3,7,1766,989,777,480,400,456,349,22,6,11,9,3,1,17,12,492,410,464,356,32,10,15,12,4,1,821,674,345,315,446,340,6,2,11,9,0,1,13,7,354,321,452,343,12,5,15,11,1,1,168,103,135,85,10,9,16,4,0,0,3,0,4,5,138,89,12,13,20,5,0,1,3,0
050,45,053,South Carolina,Jasper County,3,8,1602,839,763,469,370,341,366,10,5,4,13,4,0,11,9,477,377,346,370,16,8,7,16,5,1,654,674,312,293,328,360,2,0,3,13,0,0,9,8,318,299,332,364,7,2,6,16,1,1,185,89,157,77,13,6,8,5,1,0,4,0,2,1,159,78,14,6,9,6,1,0,4,0
050,45,053,South Carolina,Jasper County,3,9,1562,797,765,433,377,347,367,6,3,5,5,1,1,5,12,437,384,350,374,9,8,5,10,1,1,636,676,284,299,339,363,2,0,5,5,1,0,5,9,288,304,342,368,5,3,5,10,1,0,161,89,149,78,8,4,4,3,0,0,0,1,0,3,149,80,8,6,4,5,0,0,0,1
050,45,053,South Carolina,Jasper County,3,10,1635,851,784,512,449,309,317,8,6,7,5,3,0,12,7,522,453,318,322,12,8,9,9,4,0,647,651,333,328,300,308,2,4,6,5,1,0,5,6,337,331,303,312,4,6,7,9,1,0,204,133,179,121,9,9,6,2,1,0,2,0,7,1,185,122,15,10,8,2,2,0,3,0
050,45,053,South Carolina,Jasper County,3,11,1798,886,912,560,515,304,363,12,10,2,15,1,4,7,5,565,517,306,367,16,13,7,16,1,4,726,821,413,432,301,361,7,8,2,15,0,0,3,5,415,434,302,365,7,11,5,16,0,0,160,91,147,83,3,2,5,2,0,0,1,4,4,0,150,83,4,2,9,2,2,0,1,4
050,45,053,South Carolina,Jasper County,3,12,2314,1070,1244,641,716,402,485,10,4,12,28,0,0,5,11,646,726,404,489,13,11,12,30,0,0,990,1183,574,669,393,473,8,2,11,28,0,0,4,11,578,679,394,477,11,9,11,30,0,0,80,61,67,47,9,12,2,2,1,0,0,0,1,0,68,47,10,12,2,2,1,0,0,0
050,45,053,South Carolina,Jasper County,3,13,2652,1269,1383,821,895,422,460,6,4,6,10,3,0,11,14,830,907,427,463,9,11,9,16,5,1,1207,1336,768,856,417,455,4,4,6,9,3,0,9,12,776,866,421,458,7,10,8,14,4,1,62,47,53,39,5,5,2,0,0,1,0,0,2,2,54,41,6,5,2,1,1,2,1,0
050,45,053,South Carolina,Jasper County,3,14,2515,1181,1334,864,975,287,332,9,1,12,10,0,0,9,16,869,983,291,343,16,12,15,13,1,1,1138,1304,838,948,276,329,7,1,11,10,0,0,6,16,841,956,279,340,11,12,12,13,1,1,43,30,26,27,11,3,2,0,1,0,0,0,3,0,28,27,12,3,5,0,3,0,0,0
050,45,053,South Carolina,Jasper County,3,15,2144,993,1151,778,800,200,340,3,0,5,9,1,1,6,1,783,801,202,341,8,0,5,9,1,1,971,1124,756,776,200,338,3,0,5,8,1,1,6,1,761,777,202,339,8,0,5,8,1,1,22,27,22,24,0,2,0,0,0,1,0,0,0,0,22,24,0,2,0,0,0,1,0,0
050,45,053,South Carolina,Jasper County,3,16,1178,575,603,445,408,127,187,0,1,3,6,0,1,0,0,445,408,127,187,0,1,3,6,0,1,559,591,433,397,123,186,0,1,3,6,0,1,0,0,433,397,123,186,0,1,3,6,0,1,16,12,12,11,4,1,0,0,0,0,0,0,0,0,12,11,4,1,0,0,0,0,0,0
050,45,053,South Carolina,Jasper County,3,17,594,283,311,182,178,93,127,0,0,5,2,0,0,3,4,184,182,93,128,3,3,6,2,0,0,279,304,179,173,92,125,0,0,5,2,0,0,3,4,181,177,92,126,3,3,6,2,0,0,4,7,3,5,1,2,0,0,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,0
050,45,053,South Carolina,Jasper County,3,18,446,172,274,106,177,58,91,2,2,2,3,0,0,4,1,108,178,60,92,6,2,2,3,0,0,169,270,103,173,58,91,2,2,2,3,0,0,4,1,105,174,60,92,6,2,2,3,0,0,3,4,3,4,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
050,45,055,South Carolina,Kershaw County,1,0,65403,31723,33680,23134,24038,7546,8526,178,151,230,290,24,28,611,647,23687,24619,7932,8938,343,327,337,415,54,63,30053,32005,21798,22679,7368,8345,114,115,204,267,13,18,556,581,22302,23198,7725,8714,255,271,303,380,39,51,1670,1675,1336,1359,178,181,64,36,26,23,11,10,55,66,1385,1421,207,224,88,56,34,35,15,12
050,45,055,South Carolina,Kershaw County,1,1,3719,1823,1896,1229,1297,459,471,24,11,21,18,5,1,85,98,1311,1388,525,549,33,22,38,35,9,6,1634,1728,1091,1162,438,459,6,5,19,11,1,0,79,91,1167,1246,503,532,13,14,34,28,4,5,189,168,138,135,21,12,18,6,2,7,4,1,6,7,144,142,22,17,20,8,4,7,5,1
050,45,055,South Carolina,Kershaw County,1,2,4024,2096,1928,1459,1336,480,440,15,12,31,33,2,3,109,104,1561,1431,563,519,28,29,49,51,5,7,1931,1762,1339,1222,462,418,3,3,25,30,2,1,100,88,1433,1301,539,485,13,16,42,44,5,5,165,166,120,114,18,22,12,9,6,3,0,2,9,16,128,130,24,34,15,13,7,7,0,2
050,45,055,South Carolina,Kershaw County,1,3,4799,2497,2302,1733,1588,637,581,12,9,10,13,4,5,101,106,1827,1688,713,660,27,26,25,33,8,9,2291,2093,1562,1416,620,560,5,7,8,12,3,3,93,95,1648,1507,691,631,18,21,22,31,6,6,206,209,171,172,17,21,7,2,2,1,1,2,8,11,179,181,22,29,9,5,3,2,2,3
050,45,055,South Carolina,Kershaw County,1,4,4050,2080,1970,1454,1380,524,485,11,8,15,22,0,0,76,75,1520,1453,578,537,24,20,31,35,5,3,1926,1831,1327,1273,511,464,7,7,13,17,0,0,68,70,1386,1341,559,512,18,17,26,30,5,3,154,139,127,107,13,21,4,1,2,5,0,0,8,5,134,112,19,25,6,3,5,5,0,0
050,45,055,South Carolina,Kershaw County,1,5,3332,1709,1623,1167,1118,468,441,5,8,10,14,1,0,58,42,1218,1152,503,470,19,21,23,21,4,2,1603,1514,1080,1031,457,429,3,6,8,13,1,0,54,35,1127,1059,491,454,14,16,21,18,4,2,106,109,87,87,11,12,2,2,2,1,0,0,4,7,91,93,12,16,5,5,2,3,0,0
050,45,055,South Carolina,Kershaw County,1,6,3659,1757,1902,1240,1350,463,502,9,9,14,9,0,1,31,31,1269,1377,481,521,19,19,19,15,1,2,1682,1735,1185,1202,454,488,6,8,11,7,0,0,26,30,1210,1228,468,507,14,17,16,13,1,1,75,167,55,148,9,14,3,1,3,2,0,1,5,1,59,149,13,14,5,2,3,2,0,1
050,45,055,South Carolina,Kershaw County,1,7,3921,1877,2044,1342,1435,478,551,9,14,15,13,3,4,30,27,1371,1458,490,562,22,23,21,21,4,7,1759,1940,1252,1351,460,540,6,10,15,13,0,3,26,23,1277,1370,471,549,16,18,21,20,1,6,118,104,90,84,18,11,3,4,0,0,3,1,4,4,94,88,19,13,6,5,0,1,3,1
050,45,055,South Carolina,Kershaw County,1,8,4012,1943,2069,1409,1490,492,530,5,4,21,14,3,2,13,29,1418,1515,499,543,11,13,24,22,4,6,1802,1927,1282,1357,481,525,5,4,20,14,2,1,12,26,1291,1379,487,536,11,12,23,22,2,5,141,142,127,133,11,5,0,0,1,0,1,1,1,3,127,136,12,7,0,1,1,0,2,1
050,45,055,South Carolina,Kershaw County,1,9,3950,1910,2040,1425,1440,418,534,15,8,27,27,3,4,22,27,1443,1465,429,545,27,21,30,31,3,6,1780,1910,1327,1338,400,520,11,4,22,25,1,2,19,21,1342,1357,409,529,22,15,25,28,1,3,130,130,98,102,18,14,4,4,5,2,2,2,3,6,101,108,20,16,5,6,5,3,2,3
050,45,055,South Carolina,Kershaw County,1,10,4112,2009,2103,1532,1586,432,470,5,4,21,25,1,2,18,16,1548,1598,439,478,14,13,24,27,3,5,1913,2020,1449,1515,425,461,4,3,18,24,1,2,16,15,1464,1526,431,468,11,12,21,26,3,5,96,83,83,71,7,9,1,1,3,1,0,0,2,1,84,72,8,10,3,1,3,1,0,0
050,45,055,South Carolina,Kershaw County,1,11,4251,2062,2189,1584,1565,451,579,10,12,9,18,1,1,7,14,1589,1577,452,584,15,19,11,22,2,1,1980,2131,1511,1519,444,571,8,8,9,18,1,1,7,14,1516,1531,445,576,13,15,11,22,2,1,82,58,73,46,7,8,2,4,0,0,0,0,0,0,73,46,7,8,2,4,0,0,0,0
050,45,055,South Carolina,Kershaw County,1,12,4738,2265,2473,1699,1763,525,662,17,16,9,16,0,0,15,16,1712,1776,528,670,27,22,12,20,2,1,2200,2409,1645,1714,516,650,16,15,9,16,0,0,14,14,1657,1726,519,656,26,21,11,19,2,1,65,64,54,49,9,12,1,1,0,0,0,0,1,2,55,50,9,14,1,1,1,1,0,0
050,45,055,South Carolina,Kershaw County,1,13,4655,2233,2422,1615,1740,585,626,9,15,10,17,1,5,13,19,1626,1757,589,631,19,31,11,19,1,6,2186,2371,1574,1698,580,619,9,15,10,16,1,5,12,18,1585,1714,583,623,18,30,11,18,1,6,47,51,41,42,5,7,0,0,0,1,0,0,1,1,41,43,6,8,1,1,0,1,0,0
050,45,055,South Carolina,Kershaw County,1,14,4104,1891,2213,1415,1568,447,604,12,6,6,19,0,0,11,16,1423,1581,450,610,19,17,8,22,3,0,1857,2176,1392,1537,440,600,9,5,6,19,0,0,10,15,1399,1549,443,606,15,16,8,21,2,0,34,37,23,31,7,4,3,1,0,0,0,0,1,1,24,32,7,4,4,1,0,1,1,0
050,45,055,South Carolina,Kershaw County,1,15,3449,1640,1809,1316,1354,307,424,8,6,2,17,0,0,7,8,1322,1359,310,428,13,12,2,18,0,0,1613,1792,1295,1340,304,421,6,6,2,17,0,0,6,8,1300,1345,307,425,10,12,2,18,0,0,27,17,21,14,3,3,2,0,0,0,0,0,1,0,22,14,3,3,3,0,0,0,0,0
050,45,055,South Carolina,Kershaw County,1,16,2170,1021,1149,794,878,208,256,4,1,7,6,0,0,8,8,802,885,210,258,11,4,7,10,0,0,1001,1130,778,864,205,252,3,1,7,6,0,0,8,7,786,870,207,254,10,4,7,9,0,0,20,19,16,14,3,4,1,0,0,0,0,0,0,1,16,15,3,4,1,0,0,1,0,0
050,45,055,South Carolina,Kershaw County,1,17,1277,498,779,381,560,107,206,6,4,1,4,0,0,3,5,384,565,107,206,9,7,1,6,0,0,491,770,376,553,107,204,5,4,1,4,0,0,2,5,378,558,107,204,7,7,1,6,0,0,7,9,5,7,0,2,1,0,0,0,0,0,1,0,6,7,0,2,2,0,0,0,0,0
050,45,055,South Carolina,Kershaw County,1,18,1181,412,769,340,590,65,164,2,4,1,5,0,0,4,6,343,594,66,167,6,8,1,7,0,2,404,766,333,587,64,164,2,4,1,5,0,0,4,6,336,591,65,167,6,8,1,7,0,2,8,3,7,3,1,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0
050,45,055,South Carolina,Kershaw County,2,0,65536,31775,33761,23153,24089,7561,8541,181,151,234,297,25,30,621,653,23714,24681,7971,8955,339,330,349,416,50,71,30084,32063,21802,22709,7379,8360,116,115,206,275,13,20,568,584,22316,23237,7757,8730,256,267,312,382,34,59,1691,1698,1351,1380,182,181,65,36,28,22,12,10,53,69,1398,1444,214,225,83,63,37,34,16,12
050,45,055,South Carolina,Kershaw County,2,1,3707,1829,1878,1228,1285,466,461,25,11,21,17,6,1,83,103,1306,1383,534,540,33,24,30,32,10,5,1636,1711,1087,1152,442,448,8,5,19,11,1,0,79,95,1161,1242,507,522,15,15,28,26,5,4,193,167,141,133,24,13,17,6,2,6,5,1,4,8,145,141,27,18,18,9,2,6,5,1
050,45,055,South Carolina,Kershaw County,2,2,4033,2084,1949,1452,1354,475,444,15,12,31,34,2,3,109,102,1552,1445,560,525,30,28,50,53,5,8,1914,1782,1329,1236,456,424,3,3,25,31,2,1,99,87,1421,1314,534,494,14,12,42,46,5,6,170,167,123,118,19,20,12,9,6,3,0,2,10,15,131,131,26,31,16,16,8,7,0,2
050,45,055,South Carolina,Kershaw County,2,3,4790,2490,2300,1720,1585,637,579,12,9,12,14,4,5,105,108,1822,1686,714,656,28,25,29,33,8,10,2288,2086,1552,1410,622,558,5,7,9,13,3,3,97,95,1646,1500,694,627,19,20,26,29,6,7,202,214,168,175,15,21,7,2,3,1,1,2,8,13,176,186,20,29,9,5,3,4,2,3
050,45,055,South Carolina,Kershaw County,2,4,4058,2083,1975,1459,1384,519,483,12,9,15,23,0,1,78,75,1532,1457,577,533,22,23,32,38,4,5,1924,1832,1328,1272,506,463,7,8,12,18,0,1,71,70,1394,1340,560,510,16,19,27,33,2,5,159,143,131,112,13,20,5,1,3,5,0,0,7,5,138,117,17,23,6,4,5,5,2,0
050,45,055,South Carolina,Kershaw County,2,5,3364,1724,1640,1174,1126,475,447,5,8,11,14,1,0,58,45,1227,1168,513,479,19,19,22,19,3,1,1615,1525,1085,1037,464,433,3,6,9,13,1,0,53,36,1133,1070,499,459,16,15,19,17,3,1,109,115,89,89,11,14,2,2,2,1,0,0,5,9,94,98,14,20,3,4,3,2,0,0
050,45,055,South Carolina,Kershaw County,2,6,3633,1749,1884,1236,1333,456,500,9,9,14,10,0,1,34,31,1267,1362,475,519,22,20,19,15,1,2,1675,1721,1181,1190,448,485,6,8,11,8,0,0,29,30,1209,1218,465,504,15,18,15,13,1,1,74,163,55,143,8,15,3,1,3,2,0,1,5,1,58,144,10,15,7,2,4,2,0,1
050,45,055,South Carolina,Kershaw County,2,7,3953,1894,2059,1355,1446,480,555,9,13,15,14,3,4,32,27,1384,1472,496,567,21,21,23,21,3,6,1778,1955,1267,1360,462,545,6,9,15,14,0,3,28,24,1292,1383,474,556,17,15,23,20,0,5,116,104,88,86,18,10,3,4,0,0,3,1,4,3,92,89,22,11,4,6,0,1,3,1
050,45,055,South Carolina,Kershaw County,2,8,4018,1947,2071,1408,1489,495,534,5,5,22,13,3,2,14,28,1417,1514,502,546,13,18,26,17,3,5,1806,1926,1283,1354,482,528,5,5,21,13,2,1,13,25,1292,1376,488,539,13,16,24,17,2,4,141,145,125,135,13,6,0,0,1,0,1,1,1,3,125,138,14,7,0,2,2,0,1,1
050,45,055,South Carolina,Kershaw County,2,9,3993,1924,2069,1433,1462,423,541,15,8,28,27,3,4,22,27,1450,1484,434,553,25,18,33,35,4,7,1789,1935,1330,1356,404,527,11,4,23,25,1,2,20,21,1345,1372,414,536,20,12,28,32,2,5,135,134,103,106,19,14,4,4,5,2,2,2,2,6,105,112,20,17,5,6,5,3,2,2
050,45,055,South Carolina,Kershaw County,2,10,4101,1999,2102,1524,1578,431,474,4,4,20,27,1,2,19,17,1541,1592,437,479,12,13,27,31,2,4,1899,2017,1439,1505,422,465,3,3,17,26,1,2,17,16,1454,1518,427,469,11,12,23,30,2,4,100,85,85,73,9,9,1,1,3,1,0,0,2,1,87,74,10,10,1,1,4,1,0,0
050,45,055,South Carolina,Kershaw County,2,11,4259,2078,2181,1594,1566,457,572,10,11,9,17,1,1,7,14,1598,1576,460,577,14,18,12,21,1,4,1997,2121,1522,1518,450,564,8,7,9,17,1,1,7,14,1526,1528,453,569,12,14,12,21,1,4,81,60,72,48,7,8,2,4,0,0,0,0,0,0,72,48,7,8,2,4,0,0,0,0
050,45,055,South Carolina,Kershaw County,2,12,4720,2247,2473,1686,1760,521,663,17,17,9,17,0,0,14,16,1698,1773,525,673,25,25,12,19,1,1,2180,2410,1630,1712,512,651,16,16,9,17,0,0,13,14,1641,1724,516,659,24,23,11,18,1,1,67,63,56,48,9,12,1,1,0,0,0,0,1,2,57,49,9,14,1,2,1,1,0,0
050,45,055,South Carolina,Kershaw County,2,13,4638,2218,2420,1604,1742,581,623,10,14,9,17,1,6,13,18,1613,1759,586,628,19,24,11,24,2,8,2170,2369,1562,1699,576,617,10,14,9,16,1,6,12,17,1570,1715,581,621,18,24,11,23,2,8,48,51,42,43,5,6,0,0,0,1,0,0,1,1,43,44,5,7,1,0,0,1,0,0
050,45,055,South Carolina,Kershaw County,2,14,4140,1912,2228,1428,1585,453,602,14,6,6,19,0,0,11,16,1435,1598,461,608,22,19,7,20,3,2,1878,2190,1405,1553,447,598,10,5,6,19,0,0,10,15,1412,1565,454,603,18,17,7,19,2,1,34,38,23,32,6,4,4,1,0,0,0,0,1,1,23,33,7,5,4,2,0,1,1,1
050,45,055,South Carolina,Kershaw County,2,15,3486,1651,1835,1323,1368,312,435,7,6,2,18,0,0,7,8,1330,1373,313,439,13,13,2,18,0,0,1623,1817,1301,1353,309,432,5,6,2,18,0,0,6,8,1307,1358,310,436,10,13,2,18,0,0,28,18,22,15,3,3,2,0,0,0,0,0,1,0,23,15,3,3,3,0,0,0,0,0
050,45,055,South Carolina,Kershaw County,2,16,2184,1031,1153,801,881,210,258,4,1,8,6,0,0,8,7,808,887,213,261,8,5,10,8,0,1,1012,1134,786,867,207,254,3,1,8,6,0,0,8,6,793,872,210,256,7,5,10,8,0,1,19,19,15,14,3,4,1,0,0,0,0,0,0,1,15,15,3,5,1,0,0,0,0,0
050,45,055,South Carolina,Kershaw County,2,17,1291,505,786,390,566,105,206,6,4,1,5,0,0,3,5,393,571,105,206,8,8,2,5,0,1,497,777,384,559,105,204,5,4,1,5,0,0,2,5,386,564,105,204,6,8,2,5,0,1,8,9,6,7,0,2,1,0,0,0,0,0,1,0,7,7,0,2,2,0,0,0,0,0
050,45,055,South Carolina,Kershaw County,2,18,1168,410,758,338,579,65,164,2,4,1,5,0,0,4,6,341,581,66,166,5,9,2,7,0,1,403,755,331,576,65,164,2,4,1,5,0,0,4,6,334,578,66,166,5,9,2,7,0,1,7,3,7,3,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0
050,45,055,South Carolina,Kershaw County,3,0,66130,32144,33986,23278,24131,7753,8648,191,162,237,309,29,33,656,703,23856,24755,8186,9115,349,340,369,442,64,59,30346,32211,21849,22674,7555,8476,121,119,210,286,17,24,594,632,22375,23234,7949,8900,258,270,334,410,45,49,1798,1775,1429,1457,198,172,70,43,27,23,12,9,62,71,1481,1521,237,215,91,70,35,32,19,10
050,45,055,South Carolina,Kershaw County,3,1,3731,1890,1841,1260,1219,486,468,21,15,20,17,5,1,98,121,1355,1333,565,564,31,29,36,39,8,1,1700,1672,1120,1089,461,453,8,6,18,12,1,0,92,112,1209,1196,537,544,16,17,33,31,4,0,190,169,140,130,25,15,13,9,2,5,4,1,6,9,146,137,28,20,15,12,3,8,4,1
050,45,055,South Carolina,Kershaw County,3,2,4026,2054,1972,1412,1376,480,456,19,13,28,33,4,3,111,91,1513,1463,566,524,30,27,48,46,8,6,1876,1813,1281,1256,463,446,4,3,25,29,3,1,100,78,1373,1330,539,506,13,13,44,41,7,4,178,159,131,120,17,10,15,10,3,4,1,2,11,13,140,133,27,18,17,14,4,5,1,2
050,45,055,South Carolina,Kershaw County,3,3,4739,2451,2288,1679,1575,636,575,13,8,14,17,3,3,106,110,1778,1676,716,661,28,21,31,36,7,8,2248,2067,1515,1396,622,551,3,5,9,16,2,1,97,98,1607,1487,698,628,16,15,23,33,4,6,203,221,164,179,14,24,10,3,5,1,1,2,9,12,171,189,18,33,12,6,8,3,3,2
050,45,055,South Carolina,Kershaw County,3,4,4137,2150,1987,1494,1384,545,481,14,10,13,24,2,4,82,84,1567,1460,602,547,28,24,29,38,11,5,1963,1832,1341,1255,527,464,9,9,9,20,2,4,75,80,1410,1327,580,529,20,20,24,34,9,5,187,155,153,129,18,17,5,1,4,4,0,0,7,4,157,133,22,18,8,4,5,4,2,0
050,45,055,South Carolina,Kershaw County,3,5,3422,1752,1670,1177,1131,497,465,7,6,11,13,1,1,59,54,1228,1181,536,498,19,18,23,24,5,3,1643,1540,1091,1032,487,447,4,4,9,11,1,1,51,45,1134,1075,522,474,13,14,20,19,5,3,109,130,86,99,10,18,3,2,2,2,0,0,8,9,94,106,14,24,6,4,3,5,0,0
050,45,055,South Carolina,Kershaw County,3,6,3609,1788,1821,1265,1282,461,483,8,12,14,11,0,0,40,33,1299,1311,485,504,20,19,26,18,1,2,1707,1674,1204,1150,450,473,6,11,12,10,0,0,35,30,1234,1176,471,491,15,18,23,17,1,2,81,147,61,132,11,10,2,1,2,1,0,0,5,3,65,135,14,13,5,1,3,1,0,0
050,45,055,South Carolina,Kershaw County,3,7,4124,1946,2178,1372,1496,511,602,9,11,16,23,3,4,35,42,1401,1531,529,624,24,24,25,35,4,6,1833,2054,1291,1394,492,590,4,8,16,21,1,3,29,38,1314,1425,506,610,17,19,25,33,2,5,113,124,81,102,19,12,5,3,0,2,2,1,6,4,87,106,23,14,7,5,0,2,2,1
050,45,055,South Carolina,Kershaw County,3,8,4098,2015,2083,1445,1491,510,541,10,8,26,13,5,4,19,26,1460,1513,518,554,19,18,32,18,6,6,1864,1936,1316,1352,494,538,9,7,25,13,3,3,17,23,1329,1371,501,549,17,16,31,18,4,5,151,147,129,139,16,3,1,1,1,0,2,1,2,3,131,142,17,5,2,2,1,0,2,1
050,45,055,South Carolina,Kershaw County,3,9,4092,1942,2150,1439,1518,440,567,14,10,28,23,2,3,19,29,1454,1538,449,583,22,21,34,33,3,6,1788,2001,1314,1397,421,553,10,4,23,22,1,1,19,24,1329,1412,430,566,18,12,29,32,2,4,154,149,125,121,19,14,4,6,5,1,1,2,0,5,125,126,19,17,4,9,5,1,1,2
050,45,055,South Carolina,Kershaw County,3,10,3973,1928,2045,1454,1505,431,485,4,5,19,26,2,3,18,21,1467,1521,439,495,13,15,23,32,6,3,1818,1956,1366,1430,417,476,3,4,16,24,1,3,15,19,1376,1444,423,485,10,13,20,30,4,3,110,89,88,75,14,9,1,1,3,2,1,0,3,2,91,77,16,10,3,2,3,2,2,0
050,45,055,South Carolina,Kershaw County,3,11,4322,2148,2174,1630,1581,489,553,9,9,10,15,1,0,9,16,1637,1595,493,558,12,18,14,18,1,1,2065,2102,1556,1527,481,540,8,5,10,15,1,0,9,15,1563,1540,485,545,11,13,14,18,1,1,83,72,74,54,8,13,1,4,0,0,0,0,0,1,74,55,8,13,1,5,0,0,0,0
