SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,24,013,Maryland,Carroll County,2,4,11337,5793,5544,5161,4902,276,232,14,15,120,149,2,4,220,242,5370,5130,392,365,44,51,205,237,6,11,5461,5203,4870,4602,264,221,7,6,119,148,1,2,200,224,5060,4813,369,343,29,36,202,231,4,9,332,341,291,300,12,11,7,9,1,1,1,2,20,18,310,317,23,22,15,15,3,6,2,2
050,24,013,Maryland,Carroll County,2,5,9732,4991,4741,4476,4242,245,205,16,11,93,101,3,1,158,181,4624,4413,329,301,47,48,146,157,9,10,4727,4518,4247,4072,237,193,9,8,91,100,1,0,142,145,4379,4207,313,272,32,30,143,153,7,6,264,223,229,170,8,12,7,3,2,1,2,1,16,36,245,206,16,29,15,18,3,4,2,4
050,24,013,Maryland,Carroll County,2,6,9218,4759,4459,4246,4097,278,155,15,11,93,84,1,8,126,104,4363,4195,338,205,44,27,140,125,8,16,4562,4251,4084,3912,269,150,10,6,92,83,1,6,106,94,4181,4001,319,197,31,21,137,119,8,12,197,208,162,185,9,5,5,5,1,1,0,2,20,10,182,194,19,8,13,6,3,6,0,4
050,24,013,Maryland,Carroll County,2,7,10394,5338,5056,4811,4638,303,165,16,16,124,148,1,9,83,80,4885,4709,338,205,40,38,153,180,5,11,5066,4841,4581,4458,283,152,13,10,119,146,1,7,69,68,4642,4519,312,185,30,27,147,176,4,8,272,215,230,180,20,13,3,6,5,2,0,2,14,12,243,190,26,20,10,11,6,4,1,3
050,24,013,Maryland,Carroll County,2,8,11274,5709,5565,5147,5040,307,219,20,24,162,179,5,5,68,98,5211,5131,336,262,39,43,184,220,8,8,5362,5270,4860,4785,281,206,11,8,155,177,2,4,53,90,4910,4868,302,247,22,25,177,216,5,5,347,295,287,255,26,13,9,16,7,2,3,1,15,8,301,263,34,15,17,18,7,4,3,3
050,24,013,Maryland,Carroll County,2,9,10054,5080,4974,4497,4466,345,220,17,19,156,191,1,2,64,76,4556,4534,369,251,36,38,181,223,4,6,4765,4713,4214,4244,335,204,9,7,152,191,1,1,54,66,4263,4304,353,231,24,24,176,219,4,3,315,261,283,222,10,16,8,12,4,0,0,1,10,10,293,230,16,20,12,14,5,4,0,3
050,24,013,Maryland,Carroll County,2,10,10635,5297,5338,4750,4889,334,189,27,12,137,186,6,0,43,62,4790,4947,347,211,43,30,152,213,8,2,5027,5142,4514,4706,324,184,18,10,137,186,1,0,33,56,4544,4758,333,204,29,24,151,211,3,2,270,196,236,183,10,5,9,2,0,0,5,0,10,6,246,189,14,7,14,6,1,2,5,0
050,24,013,Maryland,Carroll County,2,11,13061,6494,6567,5997,6110,304,227,13,15,128,152,3,6,49,57,6038,6161,320,250,30,36,151,171,5,8,6299,6378,5819,5942,294,220,11,12,127,150,3,5,45,49,5858,5985,306,238,26,29,150,168,5,7,195,189,178,168,10,7,2,3,1,2,0,1,4,8,180,176,14,12,4,7,1,3,0,1
050,24,013,Maryland,Carroll County,2,12,14417,7196,7221,6737,6797,263,210,21,15,121,127,3,15,51,57,6780,6847,275,226,42,37,145,149,6,20,7009,7072,6568,6665,253,206,19,10,117,127,2,15,50,49,6610,6707,265,218,39,29,141,148,5,20,187,149,169,132,10,4,2,5,4,0,1,0,1,8,170,140,10,8,3,8,4,1,1,0
050,24,013,Maryland,Carroll County,2,13,12180,6106,6074,5781,5761,185,141,14,14,84,112,5,2,37,44,5814,5793,191,159,29,39,100,128,9,7,6009,5976,5689,5672,182,138,13,13,84,110,5,1,36,42,5721,5704,187,155,28,37,100,125,9,5,97,98,92,89,3,3,1,1,0,2,0,1,1,2,93,89,4,4,1,2,0,3,0,2
050,24,013,Maryland,Carroll County,2,14,9678,4752,4926,4509,4674,139,133,17,15,56,77,1,1,30,26,4537,4695,143,139,33,28,68,88,1,2,4679,4862,4449,4613,133,132,14,14,56,76,1,1,26,26,4473,4634,136,138,27,27,68,87,1,2,73,64,60,61,6,1,3,1,0,1,0,0,4,0,64,61,7,1,6,1,0,1,0,0
050,24,013,Maryland,Carroll County,2,15,7963,3748,4215,3565,3971,103,142,8,6,42,69,2,1,28,26,3591,3995,111,148,20,18,51,82,3,1,3712,4168,3536,3929,101,138,8,5,41,69,2,1,24,26,3558,3953,106,144,19,17,50,82,3,1,36,47,29,42,2,4,0,1,1,0,0,0,4,0,33,42,5,4,1,1,1,0,0,0
050,24,013,Maryland,Carroll County,2,16,5588,2467,3121,2339,2954,72,80,7,6,36,63,0,0,13,18,2352,2968,74,89,14,17,40,65,0,1,2447,3090,2325,2926,68,78,6,6,36,63,0,0,12,17,2337,2940,69,86,13,16,40,65,0,1,20,31,14,28,4,2,1,0,0,0,0,0,1,1,15,28,5,3,1,1,0,0,0,0
050,24,013,Maryland,Carroll County,2,17,3378,1399,1979,1329,1873,33,55,2,3,25,35,0,0,10,13,1337,1883,36,62,8,9,29,38,0,0,1388,1957,1318,1852,33,55,2,2,25,35,0,0,10,13,1326,1862,36,62,8,8,29,38,0,0,11,22,11,21,0,0,0,1,0,0,0,0,0,0,11,21,0,0,0,1,0,0,0,0
050,24,013,Maryland,Carroll County,2,18,3228,1157,2071,1115,1994,23,47,2,4,13,21,0,1,4,4,1119,1998,25,48,5,7,13,21,0,1,1139,2047,1099,1971,21,46,2,4,13,21,0,1,4,4,1103,1975,23,47,5,7,13,21,0,1,18,24,16,23,2,1,0,0,0,0,0,0,0,0,16,23,2,1,0,0,0,0,0,0
050,24,013,Maryland,Carroll County,3,0,173873,86727,87146,78625,79482,3993,3172,285,250,1872,2208,47,74,1905,1960,80402,81292,4934,4186,632,615,2597,2918,132,165,82884,83562,75340,76446,3799,2986,180,146,1823,2178,32,53,1710,1753,76936,78068,4629,3885,454,435,2518,2850,109,133,3843,3584,3285,3036,194,186,105,104,49,30,15,21,195,207,3466,3224,305,301,178,180,79,68,23,32
050,24,013,Maryland,Carroll County,3,1,9343,4814,4529,4190,3945,208,189,23,24,116,102,5,7,272,262,4449,4196,364,343,45,52,220,192,11,17,4480,4181,3914,3676,194,165,12,9,108,99,3,3,249,229,4153,3895,334,300,27,27,208,184,9,10,334,348,276,269,14,24,11,15,8,3,2,4,23,33,296,301,30,43,18,25,12,8,2,7
050,24,013,Maryland,Carroll County,3,2,10651,5518,5133,4830,4448,232,226,25,19,141,148,2,7,288,285,5101,4714,399,391,56,50,249,257,9,18,5162,4770,4540,4165,214,203,9,6,134,137,2,3,263,256,4790,4405,366,349,30,27,238,240,8,14,356,363,290,283,18,23,16,13,7,11,0,4,25,29,311,309,33,42,26,23,11,17,1,4
050,24,013,Maryland,Carroll County,3,3,10959,5639,5320,4968,4630,220,214,21,16,151,170,4,6,275,284,5229,4898,378,376,51,47,252,279,12,13,5270,4966,4654,4320,205,200,11,10,147,166,3,3,250,267,4891,4573,348,352,34,35,243,271,10,10,369,354,314,310,15,14,10,6,4,4,1,3,25,17,338,325,30,24,17,12,9,8,2,3
050,24,013,Maryland,Carroll County,3,4,11193,5733,5460,5052,4794,283,238,13,18,124,163,2,2,259,245,5297,5024,425,367,46,54,224,255,9,10,5385,5111,4746,4487,266,224,7,8,123,162,2,1,241,229,4974,4702,397,344,34,37,220,253,9,9,348,349,306,307,17,14,6,10,1,1,0,1,18,16,323,322,28,23,12,17,4,2,0,1
050,24,013,Maryland,Carroll County,3,5,9853,5068,4785,4517,4254,261,216,21,8,106,119,3,2,160,186,4670,4429,347,321,49,49,162,175,8,8,4785,4531,4272,4067,252,198,10,5,104,118,1,0,146,143,4413,4201,329,279,32,28,159,168,6,5,283,254,245,187,9,18,11,3,2,1,2,2,14,43,257,228,18,42,17,21,3,7,2,3
050,24,013,Maryland,Carroll County,3,6,9125,4721,4404,4233,4026,257,160,10,12,89,84,2,8,130,114,4356,4132,320,224,40,29,134,120,9,15,4517,4206,4066,3852,248,155,5,6,88,83,1,6,109,104,4168,3949,301,214,26,20,132,118,7,11,204,198,167,174,9,5,5,6,1,1,1,2,21,10,188,183,19,10,14,9,2,2,2,4
050,24,013,Maryland,Carroll County,3,7,10593,5407,5186,4853,4756,314,184,19,14,119,136,2,8,100,88,4946,4835,356,227,38,28,159,174,10,13,5137,4947,4622,4553,297,167,14,10,115,134,2,7,87,76,4703,4621,332,204,28,21,153,166,9,11,270,239,231,203,17,17,5,4,4,2,0,1,13,12,243,214,24,23,10,7,6,8,1,2
050,24,013,Maryland,Carroll County,3,8,11595,5944,5651,5317,5113,345,225,25,26,183,197,5,5,69,85,5381,5190,376,262,45,46,205,232,10,6,5573,5348,5021,4853,311,209,13,12,174,195,2,3,52,76,5068,4923,332,242,25,30,195,225,6,4,371,303,296,260,34,16,12,14,9,2,3,2,17,9,313,267,44,20,20,16,10,7,4,2
050,24,013,Maryland,Carroll County,3,9,10617,5349,5268,4752,4697,353,236,17,20,158,213,2,4,67,98,4811,4787,381,278,34,43,182,247,8,11,5011,4973,4448,4450,344,216,9,5,152,212,2,3,56,87,4497,4531,365,252,22,25,175,243,8,9,338,295,304,247,9,20,8,15,6,1,0,1,11,11,314,256,16,26,12,18,7,4,0,2
050,24,013,Maryland,Carroll County,3,10,10105,5064,5041,4496,4572,338,204,22,13,155,192,3,0,50,60,4544,4627,353,230,39,31,176,216,7,3,4791,4831,4256,4383,326,193,15,10,154,192,0,0,40,53,4294,4432,337,215,28,25,171,215,3,3,273,210,240,189,12,11,7,3,1,0,3,0,10,7,250,195,16,15,11,6,5,1,4,0
050,24,013,Maryland,Carroll County,3,11,12702,6337,6365,5805,5895,327,233,16,20,134,154,6,3,49,60,5848,5949,341,256,33,39,158,174,11,10,6111,6176,5601,5729,318,227,11,14,133,152,4,3,44,51,5639,5775,330,246,25,28,156,172,9,9,226,189,204,166,9,6,5,6,1,2,2,0,5,9,209,174,11,10,8,11,2,2,2,1
050,24,013,Maryland,Carroll County,3,12,14124,7020,7104,6550,6672,271,222,20,16,127,128,2,17,50,49,6592,6710,284,241,40,34,147,146,7,24,6825,6936,6378,6522,259,218,17,11,123,128,1,16,47,41,6417,6554,271,233,35,25,143,146,6,21,195,168,172,150,12,4,3,5,4,0,1,1,3,8,175,156,13,8,5,9,4,0,1,3
050,24,013,Maryland,Carroll County,3,13,12549,6279,6270,5923,5927,198,161,16,13,89,120,6,2,47,47,5962,5966,205,175,38,33,111,136,12,7,6173,6161,5826,5827,192,155,14,12,89,119,6,2,46,46,5864,5865,199,168,35,32,111,135,12,7,106,109,97,100,6,6,2,1,0,1,0,0,1,1,98,101,6,7,3,1,0,1,0,0
050,24,013,Maryland,Carroll County,3,14,9900,4871,5029,4615,4772,148,131,18,12,61,86,1,0,28,28,4642,4799,155,139,30,25,71,99,1,1,4794,4959,4551,4706,142,130,15,11,61,85,1,0,24,27,4574,4732,147,138,26,23,70,98,1,1,77,70,64,66,6,1,3,1,0,1,0,0,4,1,68,67,8,1,4,2,1,1,0,0
050,24,013,Maryland,Carroll County,3,15,8194,3851,4343,3668,4100,100,139,8,6,43,67,2,2,30,29,3695,4124,105,146,23,20,57,78,3,4,3810,4291,3632,4053,99,135,8,5,42,67,2,2,27,29,3656,4077,102,142,23,19,55,78,3,4,41,52,36,47,1,4,0,1,1,0,0,0,3,0,39,47,3,4,0,1,2,0,0,0
050,24,013,Maryland,Carroll County,3,16,5685,2515,3170,2384,2994,72,90,7,6,37,64,0,0,15,16,2398,3006,73,98,14,14,42,68,3,1,2494,3136,2369,2962,69,88,6,6,37,64,0,0,13,16,2382,2974,70,96,13,14,41,68,1,1,21,34,15,32,3,2,1,0,0,0,0,0,2,0,16,32,3,2,1,0,1,0,2,0
050,24,013,Maryland,Carroll County,3,17,3564,1463,2101,1387,1983,41,58,2,3,23,40,0,0,10,17,1391,1996,44,65,7,12,29,44,2,2,1452,2075,1377,1959,40,58,2,2,23,40,0,0,10,16,1381,1971,43,65,7,10,29,44,2,2,11,26,10,24,1,0,0,1,0,0,0,0,0,1,10,25,1,0,0,2,0,0,0,0
050,24,013,Maryland,Carroll County,3,18,3121,1134,1987,1085,1904,25,46,2,4,16,25,0,1,6,7,1090,1910,28,47,4,9,19,26,0,2,1114,1964,1067,1882,23,45,2,4,16,25,0,1,6,7,1072,1888,26,46,4,9,19,26,0,2,20,23,18,22,2,1,0,0,0,0,0,0,0,0,18,22,2,1,0,0,0,0,0,0
050,24,015,Maryland,Cecil County,1,0,103725,51748,51977,45453,45803,3932,3795,211,215,694,825,45,33,1413,1306,46769,47002,4779,4596,537,505,1020,1128,100,98,49107,49663,43429,43938,3558,3576,139,140,670,803,35,26,1276,1180,44614,45028,4330,4303,412,386,981,1082,85,84,2641,2314,2024,1865,374,219,72,75,24,22,10,7,137,126,2155,1974,449,293,125,119,39,46,15,14
050,24,015,Maryland,Cecil County,1,1,5867,3033,2834,2469,2303,265,273,12,18,75,65,1,2,211,173,2668,2469,414,394,36,36,123,104,8,7,2762,2594,2263,2120,228,240,5,9,70,63,1,2,195,160,2447,2273,367,353,24,24,117,101,6,6,271,240,206,183,37,33,7,9,5,2,0,0,16,13,221,196,47,41,12,12,6,3,2,1
050,24,015,Maryland,Cecil County,1,2,6158,3108,3050,2499,2525,300,265,16,10,59,45,6,3,228,202,2719,2717,455,405,45,38,114,89,13,10,2850,2785,2343,2332,228,231,8,6,59,41,5,3,207,172,2542,2499,371,351,30,25,112,79,11,8,258,265,156,193,72,34,8,4,0,4,1,0,21,30,177,218,84,54,15,13,2,10,2,2
050,24,015,Maryland,Cecil County,1,3,7072,3674,3398,3073,2872,333,284,10,14,41,33,2,3,215,192,3280,3055,486,412,40,43,89,77,8,10,3394,3134,2873,2649,283,271,6,8,39,31,2,3,191,172,3059,2813,420,389,27,30,83,70,8,10,280,264,200,223,50,13,4,6,2,2,0,0,24,20,221,242,66,23,13,13,6,7,0,0
050,24,015,Maryland,Cecil County,1,4,6581,3374,3207,2843,2708,308,271,16,23,41,40,3,1,163,164,3000,2864,420,379,41,53,74,79,9,7,3155,2991,2675,2536,284,256,8,9,38,38,3,1,147,151,2816,2680,387,358,28,32,70,76,8,7,219,216,168,172,24,15,8,14,3,2,0,0,16,13,184,184,33,21,13,21,4,3,1,0
050,24,015,Maryland,Cecil County,1,5,5741,2941,2800,2445,2382,312,246,12,12,43,49,7,1,122,110,2564,2482,389,323,37,29,66,72,10,9,2746,2665,2308,2267,278,236,8,9,38,47,4,1,110,105,2415,2363,348,311,28,25,60,69,7,7,195,135,137,115,34,10,4,3,5,2,3,0,12,5,149,119,41,12,9,4,6,3,3,2
050,24,015,Maryland,Cecil County,1,6,6502,3224,3278,2809,2853,253,263,14,15,46,72,1,0,101,75,2900,2919,310,306,43,31,71,93,3,4,3030,3106,2657,2712,229,244,9,10,43,71,0,0,92,69,2741,2772,281,284,33,24,68,91,1,4,194,172,152,141,24,19,5,5,3,1,1,0,9,6,159,147,29,22,10,7,3,2,2,0
050,24,015,Maryland,Cecil County,1,7,6729,3374,3355,2957,2939,277,273,20,22,54,62,1,2,65,57,3017,2989,308,306,39,35,71,80,4,5,3134,3173,2785,2801,227,250,11,10,53,62,0,1,58,49,2838,2847,255,278,26,19,70,76,3,3,240,182,172,138,50,23,9,12,1,0,1,1,7,8,179,142,53,28,13,16,1,4,1,2
050,24,015,Maryland,Cecil County,1,8,6216,3105,3111,2724,2673,298,266,3,22,42,83,1,3,37,64,2758,2729,317,301,13,39,52,98,2,8,2876,2953,2531,2543,271,256,1,15,40,80,1,2,32,57,2560,2593,287,287,10,30,49,94,2,6,229,158,193,130,27,10,2,7,2,3,0,1,5,7,198,136,30,14,3,9,3,4,0,2
050,24,015,Maryland,Cecil County,1,9,6134,2991,3143,2662,2759,244,270,9,9,40,51,2,3,34,51,2693,2805,260,294,24,24,45,63,4,9,2808,2978,2498,2625,235,249,5,6,40,50,2,2,28,46,2523,2666,249,271,17,19,44,61,4,8,183,165,164,134,9,21,4,3,0,1,0,1,6,5,170,139,11,23,7,5,1,2,0,1
050,24,015,Maryland,Cecil County,1,10,6539,3221,3318,2840,2935,262,264,18,12,58,70,4,2,39,35,2872,2966,279,282,33,24,70,78,6,4,3099,3188,2749,2829,245,250,12,9,57,68,4,2,32,30,2774,2856,259,265,24,19,68,75,6,4,122,130,91,106,17,14,6,3,1,2,0,0,7,5,98,110,20,17,9,5,2,3,0,0
050,24,015,Maryland,Cecil County,1,11,7673,3828,3845,3409,3450,306,269,22,9,49,73,3,0,39,44,3440,3488,321,289,41,28,61,84,4,1,3669,3737,3275,3361,293,258,13,5,49,71,3,0,36,42,3303,3397,307,276,30,24,61,82,4,1,159,108,134,89,13,11,9,4,0,2,0,0,3,2,137,91,14,13,11,4,0,2,0,0
050,24,015,Maryland,Cecil County,1,12,8308,4220,4088,3839,3716,274,268,27,8,31,51,3,3,46,42,3879,3751,289,285,47,28,43,61,8,7,4122,4007,3763,3648,266,260,23,7,29,50,2,2,39,40,3796,3682,277,275,41,26,40,60,7,6,98,81,76,68,8,8,4,1,2,1,1,1,7,2,83,69,12,10,6,2,3,1,1,1
050,24,015,Maryland,Cecil County,1,13,7477,3745,3732,3423,3438,225,200,8,19,43,47,5,1,41,27,3457,3459,238,211,30,32,53,53,8,4,3671,3665,3356,3383,221,195,7,15,43,47,3,0,41,25,3390,3402,234,204,29,28,53,53,6,3,74,67,67,55,4,5,1,4,0,0,2,1,0,2,67,57,4,7,1,4,0,0,2,1
050,24,015,Maryland,Cecil County,1,14,5901,2867,3034,2717,2805,90,162,11,6,25,34,3,4,21,23,2735,2826,96,171,24,21,28,37,5,5,2826,2997,2678,2770,89,162,11,6,25,34,2,2,21,23,2696,2791,95,171,24,21,28,37,4,3,41,37,39,35,1,0,0,0,0,0,1,2,0,0,39,35,1,0,0,0,0,0,1,2
050,24,015,Maryland,Cecil County,1,15,4713,2297,2416,2175,2272,68,90,8,6,19,24,2,5,25,19,2196,2287,75,96,23,16,25,29,5,7,2262,2365,2144,2226,65,88,8,6,19,24,2,5,24,16,2164,2238,72,93,23,14,24,29,5,7,35,51,31,46,3,2,0,0,0,0,0,0,1,3,32,49,3,3,0,2,1,0,0,0
050,24,015,Maryland,Cecil County,1,16,2938,1410,1528,1330,1445,56,56,1,2,12,14,0,0,11,11,1338,1455,58,60,9,10,16,15,0,0,1393,1514,1316,1431,55,56,1,2,12,14,0,0,9,11,1322,1441,57,60,8,10,15,15,0,0,17,14,14,14,1,0,0,0,0,0,0,0,2,0,16,14,1,0,1,0,1,0,0,0
050,24,015,Maryland,Cecil County,1,17,1696,771,925,713,869,38,35,2,6,11,8,0,0,7,7,719,875,40,37,5,12,12,8,2,0,760,917,702,861,38,35,2,6,11,8,0,0,7,7,708,867,40,37,5,12,12,8,2,0,11,8,11,8,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
050,24,015,Maryland,Cecil County,1,18,1480,565,915,526,859,23,40,2,2,5,4,1,0,8,10,534,866,24,45,7,6,7,8,1,1,550,894,513,844,23,39,1,2,5,4,1,0,7,5,520,848,24,40,5,4,7,6,1,1,15,21,13,15,0,1,1,0,0,0,0,0,1,5,14,18,0,5,2,2,0,2,0,0
050,24,015,Maryland,Cecil County,2,0,103740,51755,51985,45428,45788,3961,3826,212,217,688,823,45,33,1421,1298,46743,46977,4825,4639,498,477,1040,1126,107,98,49076,49652,43382,43910,3577,3604,139,142,662,801,35,25,1281,1170,44570,44980,4360,4342,378,365,995,1084,90,81,2679,2333,2046,1878,384,222,73,75,26,22,10,8,140,128,2173,1997,465,297,120,112,45,42,17,17
050,24,015,Maryland,Cecil County,2,1,5837,3017,2820,2463,2303,265,273,12,17,71,60,1,2,205,165,2659,2459,411,393,30,33,124,96,9,7,2748,2576,2260,2115,227,239,5,8,66,58,1,2,189,154,2442,2260,363,352,21,22,115,93,7,6,269,244,203,188,38,34,7,9,5,2,0,0,16,11,217,199,48,41,9,11,9,3,2,1
050,24,015,Maryland,Cecil County,2,2,6146,3102,3044,2488,2511,305,270,16,11,60,46,6,3,227,203,2706,2704,463,407,44,36,110,93,9,11,2838,2780,2328,2320,231,237,8,6,60,42,5,3,206,172,2527,2484,376,355,28,24,108,84,8,9,264,264,160,191,74,33,8,5,0,4,1,0,21,31,179,220,87,52,16,12,2,9,1,2
050,24,015,Maryland,Cecil County,2,3,7055,3672,3383,3066,2859,338,284,10,14,41,35,2,3,215,188,3268,3038,490,416,35,38,87,76,10,10,3391,3123,2866,2639,287,270,6,8,39,33,2,3,191,170,3047,2801,422,389,27,26,80,74,9,10,281,260,200,220,51,14,4,6,2,2,0,0,24,18,221,237,68,27,8,12,7,2,1,0
050,24,015,Maryland,Cecil County,2,4,6561,3365,3196,2830,2700,307,272,17,23,42,39,3,1,166,161,2990,2851,417,383,39,44,80,77,7,6,3141,2978,2659,2526,283,257,9,9,39,37,3,1,148,148,2803,2665,382,358,25,28,76,72,5,6,224,218,171,174,24,15,8,14,3,2,0,0,18,13,187,186,35,25,14,16,4,5,2,0
050,24,015,Maryland,Cecil County,2,5,5752,2952,2800,2445,2382,317,246,12,12,43,49,7,1,128,110,2561,2486,401,319,37,31,71,70,15,8,2753,2664,2307,2266,282,237,8,9,37,47,4,1,115,104,2411,2364,361,307,27,25,62,68,11,7,199,136,138,116,35,9,4,3,6,2,3,0,13,6,150,122,40,12,10,6,9,2,4,1
050,24,015,Maryland,Cecil County,2,6,6486,3215,3271,2797,2839,257,268,13,15,46,70,1,0,101,79,2893,2914,315,317,34,25,75,89,6,7,3018,3093,2642,2695,231,247,9,10,43,69,0,0,93,72,2730,2763,286,293,26,20,71,86,5,5,197,178,155,144,26,21,4,5,3,1,1,0,8,7,163,151,29,24,8,5,4,3,1,2
050,24,015,Maryland,Cecil County,2,7,6763,3392,3371,2976,2957,279,273,18,22,53,62,1,2,65,55,3031,3003,316,303,37,36,69,78,5,6,3154,3189,2807,2818,227,250,10,11,52,62,0,1,58,47,2857,2857,260,276,25,22,67,76,4,5,238,182,169,139,52,23,8,11,1,0,1,1,7,8,174,146,56,27,12,14,2,2,1,1
050,24,015,Maryland,Cecil County,2,8,6245,3123,3122,2739,2683,295,269,5,23,43,82,1,3,40,62,2774,2739,317,307,15,36,52,99,5,4,2888,2966,2542,2556,268,259,2,16,40,79,1,2,35,54,2573,2605,286,292,10,26,49,96,5,2,235,156,197,127,27,10,3,7,3,3,0,1,5,8,201,134,31,15,5,10,3,3,0,2
050,24,015,Maryland,Cecil County,2,9,6162,3011,3151,2670,2763,254,269,9,10,40,52,2,3,36,54,2701,2812,271,295,19,25,50,66,6,7,2819,2983,2499,2626,244,249,5,7,40,51,2,2,29,48,2523,2670,257,274,13,19,50,63,5,5,192,168,171,137,10,20,4,3,0,1,0,1,7,6,178,142,14,21,6,6,0,3,1,2
050,24,015,Maryland,Cecil County,2,10,6481,3190,3291,2816,2902,261,268,18,11,53,71,4,2,38,37,2851,2935,273,286,34,23,62,82,8,4,3066,3158,2721,2795,246,253,12,8,52,69,4,2,31,31,2749,2822,257,268,23,18,60,78,8,4,124,133,95,107,15,15,6,3,1,2,0,0,7,6,102,113,16,18,11,5,2,4,0,0
050,24,015,Maryland,Cecil County,2,11,7622,3791,3831,3375,3438,300,267,21,9,55,73,3,0,37,44,3407,3477,314,288,34,25,68,84,5,4,3636,3723,3244,3348,287,257,12,5,55,71,3,0,35,42,3274,3385,300,277,24,20,68,82,5,4,155,108,131,90,13,10,9,4,0,2,0,0,2,2,133,92,14,11,10,5,0,2,0,0
050,24,015,Maryland,Cecil County,2,12,8326,4227,4099,3840,3717,278,276,28,8,30,52,3,3,48,43,3883,3751,296,293,48,28,45,64,6,8,4124,4018,3763,3649,268,268,23,7,28,51,2,2,40,41,3798,3681,280,284,41,26,43,63,5,7,103,81,77,68,10,8,5,1,2,1,1,1,8,2,85,70,16,9,7,2,2,1,1,1
050,24,015,Maryland,Cecil County,2,13,7500,3757,3743,3430,3446,229,203,10,19,41,46,5,1,42,28,3465,3465,241,216,30,37,56,50,7,3,3683,3673,3364,3390,225,196,8,15,41,46,3,0,42,26,3399,3407,237,208,28,32,56,50,5,2,74,70,66,56,4,7,2,4,0,0,2,1,0,2,66,58,4,8,2,5,0,0,2,1
050,24,015,Maryland,Cecil County,2,14,5937,2884,3053,2733,2820,92,164,11,7,24,35,3,5,21,22,2749,2840,97,169,22,19,32,41,5,6,2842,3015,2693,2785,91,164,11,7,24,35,2,2,21,22,2709,2805,96,169,22,19,32,41,4,3,42,38,40,35,1,0,0,0,0,0,1,3,0,0,40,35,1,0,0,0,0,0,1,3
050,24,015,Maryland,Cecil County,2,15,4740,2304,2436,2184,2288,68,96,7,6,18,24,2,4,25,18,2205,2303,76,104,21,17,25,27,3,4,2267,2384,2151,2241,65,94,7,6,18,24,2,4,24,15,2171,2253,73,101,21,15,24,27,3,4,37,52,33,47,3,2,0,0,0,0,0,0,1,3,34,50,3,3,0,2,1,0,0,0
050,24,015,Maryland,Cecil County,2,16,2953,1413,1540,1335,1455,54,57,1,2,12,15,0,0,11,11,1344,1463,60,62,6,8,14,17,0,1,1395,1525,1320,1440,53,57,1,2,12,15,0,0,9,11,1327,1448,57,62,6,8,14,17,0,1,18,15,15,15,1,0,0,0,0,0,0,0,2,0,17,15,3,0,0,0,0,0,0,0
050,24,015,Maryland,Cecil County,2,17,1698,778,920,718,866,39,32,2,6,11,8,0,0,8,8,725,872,43,36,6,10,13,10,0,0,765,912,705,858,39,32,2,6,11,8,0,0,8,8,712,864,43,36,6,10,13,10,0,0,13,8,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0
050,24,015,Maryland,Cecil County,2,18,1476,562,914,523,859,23,39,2,2,5,4,1,0,8,10,531,865,24,45,7,6,7,7,1,2,548,892,511,843,23,38,1,2,5,4,1,0,7,5,518,846,24,41,5,5,7,4,1,1,14,22,12,16,0,1,1,0,0,0,0,0,1,5,13,19,0,4,2,1,0,3,0,1
050,24,015,Maryland,Cecil County,3,0,103905,51818,52087,45330,45608,4083,4017,234,225,681,859,46,40,1444,1338,46672,46826,4943,4862,533,493,1044,1176,121,102,49123,49702,43277,43702,3699,3785,151,147,655,836,36,27,1305,1205,44491,44804,4476,4545,399,371,1000,1131,107,85,2695,2385,2053,1906,384,232,83,78,26,23,10,13,139,133,2181,2022,467,317,134,122,44,45,14,17
