SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,41,003,Oregon,Benton County,1,16,2688,1248,1440,1193,1370,6,2,5,12,33,42,1,0,10,14,1201,1384,6,8,12,21,37,42,2,0,1229,1406,1174,1339,6,2,5,12,33,42,1,0,10,11,1182,1350,6,6,12,19,37,42,2,0,19,34,19,31,0,0,0,0,0,0,0,0,0,3,19,34,0,2,0,2,0,0,0,0
050,41,003,Oregon,Benton County,1,17,1620,735,885,705,841,3,3,4,1,12,25,0,2,11,13,715,852,5,8,13,11,13,26,0,3,720,875,692,831,3,3,4,1,11,25,0,2,10,13,701,842,5,8,12,11,12,26,0,3,15,10,13,10,0,0,0,0,1,0,0,0,1,0,14,10,0,0,1,0,1,0,0,0
050,41,003,Oregon,Benton County,1,18,1649,644,1005,596,945,4,4,5,3,25,35,1,1,13,17,607,961,7,9,13,13,29,39,1,1,631,987,583,927,4,4,5,3,25,35,1,1,13,17,594,943,7,9,13,13,29,39,1,1,13,18,13,18,0,0,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
050,41,003,Oregon,Benton County,2,0,95167,47779,47388,41160,41170,720,514,468,455,3350,3121,143,133,1938,1995,42971,43008,1162,977,1052,1078,4316,4112,328,329,43909,43567,37918,37870,627,446,259,272,3289,3077,129,117,1687,1785,39494,39524,1008,847,723,774,4171,4010,291,298,3870,3821,3242,3300,93,68,209,183,61,44,14,16,251,210,3477,3484,154,130,329,304,145,102,37,31
050,41,003,Oregon,Benton County,2,1,3711,1896,1815,1542,1479,34,29,31,28,118,117,9,11,162,151,1689,1619,76,75,71,59,206,196,21,25,1624,1545,1336,1256,30,24,7,9,109,112,8,10,134,134,1459,1383,65,63,32,32,185,186,20,20,272,270,206,223,4,5,24,19,9,5,1,1,28,17,230,236,11,12,39,27,21,10,1,5
050,41,003,Oregon,Benton County,2,2,4057,2092,1965,1732,1636,37,28,33,28,125,123,8,12,157,138,1881,1766,81,65,68,62,212,190,17,21,1795,1648,1501,1377,28,22,11,8,116,117,8,8,131,116,1625,1485,65,53,36,32,193,178,16,17,297,317,231,259,9,6,22,20,9,6,0,4,26,22,256,281,16,12,32,30,19,12,1,4
050,41,003,Oregon,Benton County,2,3,4709,2387,2322,2031,1938,31,57,34,21,120,145,6,7,165,154,2186,2085,80,102,68,54,207,228,19,19,2046,1997,1748,1650,23,51,19,10,117,141,5,6,134,139,1874,1785,63,90,39,36,193,220,16,17,341,325,283,288,8,6,15,11,3,4,1,1,31,15,312,300,17,12,29,18,14,8,3,2
050,41,003,Oregon,Benton County,2,4,9012,4523,4489,3684,3712,54,63,36,39,454,374,21,11,274,290,3941,3974,112,131,93,95,610,541,57,54,4136,4051,3352,3347,47,57,25,25,450,365,18,7,244,250,3580,3573,97,113,72,61,595,521,47,45,387,438,332,365,7,6,11,14,4,9,3,4,30,40,361,401,15,18,21,34,15,20,10,9
050,41,003,Oregon,Benton County,2,5,15218,8091,7127,6372,5734,157,117,56,71,1030,705,26,20,450,480,6805,6188,266,236,156,184,1273,968,74,76,7454,6436,5807,5126,154,107,37,39,1022,700,22,18,412,446,6202,5549,258,219,121,133,1249,950,65,72,637,691,565,608,3,10,19,32,8,5,4,2,38,34,603,639,8,17,35,51,24,18,9,4
050,41,003,Oregon,Benton County,2,6,6899,3716,3183,3042,2649,84,51,40,25,346,250,18,10,186,198,3214,2831,134,102,99,85,433,347,35,29,3338,2890,2726,2385,73,45,24,17,339,248,17,10,159,185,2875,2558,115,89,68,69,417,341,33,29,378,293,316,264,11,6,16,8,7,2,1,0,27,13,339,273,19,13,31,16,16,6,2,0
050,41,003,Oregon,Benton County,2,7,5440,2760,2680,2318,2339,58,37,58,33,203,168,8,12,115,91,2422,2420,82,56,100,66,257,215,21,18,2428,2396,2067,2102,50,28,18,14,196,163,5,10,92,79,2151,2173,70,44,47,39,245,206,14,15,332,284,251,237,8,9,40,19,7,5,3,2,23,12,271,247,12,12,53,27,12,9,7,3
050,41,003,Oregon,Benton County,2,8,5257,2648,2609,2296,2289,67,21,38,26,147,177,14,8,86,88,2375,2369,85,38,73,65,187,216,19,13,2368,2344,2056,2058,61,20,25,13,145,177,14,8,67,68,2117,2122,73,31,50,36,180,212,18,13,280,265,240,231,6,1,13,13,2,0,0,0,19,20,258,247,12,7,23,29,7,4,1,0
050,41,003,Oregon,Benton County,2,9,4786,2424,2362,2111,2065,51,24,24,23,156,171,10,5,72,74,2180,2133,63,38,52,53,188,205,19,12,2193,2167,1921,1901,42,19,13,14,150,170,9,4,58,59,1976,1955,51,30,35,35,179,199,16,11,231,195,190,164,9,5,11,9,6,1,1,1,14,15,204,178,12,8,17,18,9,6,3,1
050,41,003,Oregon,Benton County,2,10,4699,2312,2387,2071,2106,35,15,19,16,137,191,5,5,45,54,2111,2154,42,26,39,40,158,217,8,7,2111,2208,1895,1943,24,12,9,9,135,189,5,5,43,50,1933,1987,31,21,27,31,156,214,8,6,201,179,176,163,11,3,10,7,2,2,0,0,2,4,178,167,11,5,12,9,2,3,0,1
050,41,003,Oregon,Benton County,2,11,4655,2331,2324,2129,2050,27,14,23,28,112,167,5,4,35,61,2162,2103,30,26,40,56,127,194,7,9,2164,2173,1986,1915,21,12,10,19,110,163,5,4,32,60,2016,1967,24,24,25,46,124,190,7,9,167,151,143,135,6,2,13,9,2,4,0,0,3,1,146,136,6,2,15,10,3,4,0,0
050,41,003,Oregon,Benton County,2,12,4985,2391,2594,2189,2329,24,15,21,24,114,168,2,7,41,51,2226,2372,30,21,45,54,127,188,6,13,2281,2452,2092,2202,23,11,15,18,113,168,2,7,36,46,2124,2240,28,16,34,45,126,187,6,13,110,142,97,127,1,4,6,6,1,0,0,0,5,5,102,132,2,5,11,9,1,1,0,0
050,41,003,Oregon,Benton County,2,13,5558,2566,2992,2403,2776,23,15,10,33,77,109,5,6,48,53,2445,2823,32,19,39,67,92,125,8,12,2487,2900,2336,2705,17,11,7,25,77,108,5,5,45,46,2375,2746,24,14,36,53,91,124,8,10,79,92,67,71,6,4,3,8,0,1,0,1,3,7,70,77,8,5,3,14,1,1,0,2
050,41,003,Oregon,Benton County,2,14,5706,2777,2929,2615,2747,13,13,13,26,92,93,4,7,40,43,2652,2784,16,18,39,56,104,105,7,11,2710,2863,2555,2686,10,13,10,22,92,93,4,7,39,42,2591,2722,12,17,35,52,104,105,7,11,67,66,60,61,3,0,3,4,0,0,0,0,1,1,61,62,4,1,4,4,0,0,0,0
050,41,003,Oregon,Benton County,2,15,4476,2218,2258,2111,2144,13,6,18,18,48,60,0,5,28,25,2137,2168,16,6,36,37,56,67,4,5,2176,2208,2073,2100,12,5,15,14,48,60,0,5,28,24,2099,2123,15,5,33,32,56,67,4,5,42,50,38,44,1,1,3,4,0,0,0,0,0,1,38,45,1,1,3,5,0,0,0,0
050,41,003,Oregon,Benton County,2,16,2718,1259,1459,1203,1389,6,2,5,12,34,42,1,0,10,14,1212,1402,6,4,11,24,36,43,4,0,1239,1423,1183,1356,6,2,5,12,34,42,1,0,10,11,1192,1366,6,4,11,21,36,43,4,0,20,36,20,33,0,0,0,0,0,0,0,0,0,3,20,36,0,0,0,3,0,0,0,0
050,41,003,Oregon,Benton County,2,17,1643,746,897,715,853,3,3,4,1,13,25,0,2,11,13,725,865,6,6,12,10,14,27,0,3,731,887,702,843,3,3,4,1,12,25,0,2,10,13,711,855,6,6,11,10,13,27,0,3,15,10,13,10,0,0,0,0,1,0,0,0,1,0,14,10,0,0,1,0,1,0,0,0
050,41,003,Oregon,Benton County,2,18,1638,642,996,596,935,3,4,5,3,24,36,1,1,13,17,608,952,5,8,11,11,29,40,2,2,628,979,582,918,3,4,5,3,24,36,1,1,13,17,594,935,5,8,11,11,29,40,2,2,14,17,14,17,0,0,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
050,41,003,Oregon,Benton County,3,0,96017,48191,47826,41572,41601,753,513,492,494,3239,3096,146,134,1989,1988,43433,43441,1213,961,1071,1096,4231,4083,341,346,44231,43927,38262,38262,655,440,281,282,3177,3052,128,121,1728,1770,39887,39906,1051,830,743,775,4078,3972,289,311,3960,3899,3310,3339,98,73,211,212,62,44,18,13,261,218,3546,3535,162,131,328,321,153,111,52,35
050,41,003,Oregon,Benton County,3,1,3626,1850,1776,1528,1456,35,28,23,29,112,105,7,9,145,149,1664,1594,76,70,48,61,191,181,23,24,1587,1502,1316,1242,30,22,10,4,104,101,6,9,121,124,1431,1358,66,55,27,26,174,169,17,22,263,274,212,214,5,6,13,25,8,4,1,0,24,25,233,236,10,15,21,35,17,12,6,2
050,41,003,Oregon,Benton County,3,2,4035,2087,1948,1729,1620,40,30,37,36,116,124,14,12,151,126,1866,1736,79,64,72,67,200,194,25,23,1771,1628,1487,1362,31,24,9,10,108,117,14,7,122,108,1599,1463,62,50,32,31,180,183,24,16,316,320,242,258,9,6,28,26,8,7,0,5,29,18,267,273,17,14,40,36,20,11,1,7
050,41,003,Oregon,Benton County,3,3,4689,2391,2298,2033,1941,34,46,36,27,113,136,4,7,171,141,2195,2073,81,84,70,59,204,214,20,19,2061,1970,1764,1654,26,40,20,11,108,132,3,6,140,127,1896,1773,64,74,43,36,190,206,15,17,330,328,269,287,8,6,16,16,5,4,1,1,31,14,299,300,17,10,27,23,14,8,5,2
050,41,003,Oregon,Benton County,3,4,8999,4502,4497,3684,3728,59,64,39,37,412,371,24,8,284,289,3951,3988,126,130,100,98,574,539,55,49,4099,4052,3344,3359,51,56,26,23,408,362,21,6,249,246,3577,3583,106,111,74,61,557,515,49,41,403,445,340,369,8,8,13,14,4,9,3,2,35,43,374,405,20,19,26,37,17,24,6,8
050,41,003,Oregon,Benton County,3,5,15118,8027,7091,6351,5705,172,113,64,84,959,679,21,20,460,490,6792,6165,292,234,161,189,1209,944,76,85,7387,6419,5782,5118,168,103,48,47,950,673,17,19,422,459,6188,5550,280,219,129,139,1183,926,66,79,640,672,569,587,4,10,16,37,9,6,4,1,38,31,604,615,12,15,32,50,26,18,10,6
050,41,003,Oregon,Benton County,3,6,7042,3759,3283,3067,2734,79,52,43,25,340,253,20,11,210,208,3268,2933,132,102,106,86,434,350,38,32,3368,2958,2735,2444,74,46,25,16,334,251,18,11,182,190,2911,2626,122,91,74,68,418,343,34,31,391,325,332,290,5,6,18,9,6,2,2,0,28,18,357,307,10,11,32,18,16,7,4,1
050,41,003,Oregon,Benton County,3,7,5603,2872,2731,2403,2378,62,46,54,40,216,168,6,13,131,86,2520,2456,87,62,98,69,279,213,21,19,2531,2450,2142,2146,51,36,22,19,209,164,3,11,104,74,2238,2214,72,51,53,41,262,204,12,16,341,281,261,232,11,10,32,21,7,4,3,2,27,12,282,242,15,11,45,28,17,9,9,3
050,41,003,Oregon,Benton County,3,8,5213,2628,2585,2263,2281,63,17,47,26,149,171,15,11,91,79,2345,2356,82,34,84,58,192,205,24,18,2356,2333,2045,2062,52,14,26,12,147,170,14,11,72,64,2110,2122,66,29,48,34,185,200,20,17,272,252,218,219,11,3,21,14,2,1,1,0,19,15,235,234,16,5,36,24,7,5,4,1
050,41,003,Oregon,Benton County,3,9,4960,2475,2485,2187,2182,43,24,19,27,144,166,10,6,72,80,2254,2253,59,42,48,60,174,203,14,10,2232,2259,1981,1986,36,21,12,17,137,165,9,5,57,65,2033,2043,46,37,34,42,165,196,12,8,243,226,206,196,7,3,7,10,7,1,1,1,15,15,221,210,13,5,14,18,9,7,2,2
050,41,003,Oregon,Benton County,3,10,4637,2284,2353,2029,2079,37,20,24,12,141,182,3,4,50,56,2075,2127,43,27,43,36,166,208,7,11,2081,2172,1853,1916,28,15,10,6,139,180,3,4,48,51,1897,1960,34,21,28,27,163,205,7,10,203,181,176,163,9,5,14,6,2,2,0,0,2,5,178,167,9,6,15,9,3,3,0,1
050,41,003,Oregon,Benton County,3,11,4830,2429,2401,2201,2130,41,10,27,27,119,173,9,4,32,57,2229,2185,43,16,45,52,135,200,11,11,2250,2249,2052,1995,32,10,11,16,117,170,7,4,31,54,2079,2047,34,14,28,40,133,197,9,11,179,152,149,135,9,0,16,11,2,3,2,0,1,3,150,138,9,2,17,12,2,3,2,0
050,41,003,Oregon,Benton County,3,12,4825,2322,2503,2117,2223,23,22,24,25,116,172,2,6,40,55,2150,2273,31,30,45,53,131,190,5,12,2202,2357,2012,2091,22,17,16,20,115,172,2,6,35,51,2042,2137,30,22,35,47,127,190,3,12,120,146,105,132,1,5,8,5,1,0,0,0,5,4,108,136,1,8,10,6,4,0,2,0
050,41,003,Oregon,Benton County,3,13,5578,2600,2978,2436,2767,20,11,12,31,81,114,4,7,47,48,2478,2810,25,18,42,59,97,129,8,11,2516,2885,2366,2692,14,8,9,24,81,113,4,6,42,42,2403,2729,17,13,36,49,97,128,8,9,84,93,70,75,6,3,3,7,0,1,0,1,5,6,75,81,8,5,6,10,0,1,0,2
050,41,003,Oregon,Benton County,3,14,5755,2750,3005,2594,2804,19,12,9,31,83,105,4,7,41,46,2634,2847,24,16,33,61,94,119,6,9,2675,2924,2525,2736,15,11,8,24,83,105,4,7,40,41,2564,2774,20,14,31,51,94,117,6,9,75,81,69,68,4,1,1,7,0,0,0,0,1,5,70,73,4,2,2,10,0,2,0,0
050,41,003,Oregon,Benton County,3,15,4902,2439,2463,2319,2339,15,7,20,18,57,65,1,5,27,29,2345,2366,16,9,40,39,62,73,3,6,2391,2416,2277,2297,14,6,15,14,57,65,1,5,27,29,2303,2324,15,8,35,35,62,73,3,6,48,47,42,42,1,1,5,4,0,0,0,0,0,0,42,42,1,1,5,4,0,0,0,0
050,41,003,Oregon,Benton County,3,16,2849,1333,1516,1272,1437,5,4,5,13,37,43,1,1,13,18,1284,1453,6,9,13,25,40,46,3,2,1309,1474,1248,1399,5,4,5,13,37,43,1,1,13,14,1260,1411,6,7,13,24,40,45,3,2,24,42,24,38,0,0,0,0,0,0,0,0,0,4,24,42,0,2,0,1,0,1,0,0
050,41,003,Oregon,Benton County,3,17,1728,788,940,755,889,4,2,4,3,16,30,0,2,9,14,764,901,6,5,9,13,17,32,1,3,775,925,744,874,4,2,4,3,15,30,0,2,8,14,752,886,6,5,9,13,16,32,0,3,13,15,11,15,0,0,0,0,1,0,0,0,1,0,12,15,0,0,0,0,1,0,1,0
050,41,003,Oregon,Benton County,3,18,1628,655,973,604,908,2,5,5,3,28,39,1,1,15,17,619,925,5,9,14,11,32,43,1,2,640,954,589,889,2,5,5,3,28,39,1,1,15,17,604,906,5,9,14,11,32,43,1,2,15,19,15,19,0,0,0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0
050,41,005,Oregon,Clackamas County,1,0,421401,209377,212024,185490,187308,2929,2292,2334,2331,9817,11311,674,662,8133,8120,193266,195080,4942,4234,5023,5108,13585,15044,1491,1525,189011,193051,168081,171085,2502,1943,1317,1430,9584,11064,588,546,6939,6983,174718,177785,4211,3589,3375,3601,12973,14425,1293,1281,20366,18973,17409,16223,427,349,1017,901,233,247,86,116,1194,1137,18548,17295,731,645,1648,1507,612,619,198,244
050,41,005,Oregon,Clackamas County,1,1,21555,11058,10497,9194,8649,165,151,129,144,488,526,55,61,1027,966,10186,9588,479,451,365,359,1011,1018,146,139,9415,8944,7865,7374,139,118,49,62,461,492,44,48,857,850,8691,8203,404,376,207,227,922,945,122,118,1643,1553,1329,1275,26,33,80,82,27,34,11,13,170,116,1495,1385,75,75,158,132,89,73,24,21
050,41,005,Oregon,Clackamas County,1,2,24756,12825,11931,10706,9981,207,176,162,136,668,651,50,57,1032,930,11706,10889,514,457,393,357,1212,1119,140,142,11012,10312,9189,8643,172,143,64,58,640,631,43,39,904,798,10065,9423,439,383,237,218,1140,1057,126,114,1813,1619,1517,1338,35,33,98,78,28,20,7,18,128,132,1641,1466,75,74,156,139,72,62,14,28
050,41,005,Oregon,Clackamas County,1,3,27543,14085,13458,11943,11341,180,201,151,175,726,700,56,36,1029,1005,12946,12319,488,518,381,406,1247,1197,157,133,12003,11491,10169,9668,134,169,69,92,707,685,47,31,877,846,11027,10493,396,434,233,250,1177,1129,128,109,2082,1967,1774,1673,46,32,82,83,19,15,9,5,152,159,1919,1826,92,84,148,156,70,68,29,24
050,41,005,Oregon,Clackamas County,1,4,25049,12949,12100,11097,10256,173,158,184,173,640,636,39,39,816,838,11889,11061,426,404,383,380,1031,1050,114,129,10967,10240,9370,8650,132,132,92,77,628,617,33,31,712,733,10060,9355,354,345,243,232,988,996,100,112,1982,1860,1727,1606,41,26,92,96,12,19,6,8,104,105,1829,1706,72,59,140,148,43,54,14,17
050,41,005,Oregon,Clackamas County,1,5,22219,11500,10719,9847,9110,182,178,184,181,511,539,44,43,732,668,10545,9747,394,368,395,369,851,859,120,119,9727,9174,8330,7804,143,150,98,91,495,523,39,34,622,572,8925,8350,328,315,253,234,797,808,107,98,1773,1545,1517,1306,39,28,86,90,16,16,5,9,110,96,1620,1397,66,53,142,135,54,51,13,21
050,41,005,Oregon,Clackamas County,1,6,24892,12677,12215,11018,10415,236,215,166,165,586,718,62,57,609,645,11598,11035,397,374,363,385,860,1001,133,132,10963,10647,9532,9098,197,176,94,95,571,700,57,36,512,542,10023,9620,335,308,239,259,814,952,116,99,1714,1568,1486,1317,39,39,72,70,15,18,5,21,97,103,1575,1415,62,66,124,126,46,49,17,33
050,41,005,Oregon,Clackamas County,1,7,26182,13076,13106,11451,11314,251,196,192,201,623,830,61,49,498,516,11922,11806,367,301,369,388,855,1077,120,105,11476,11726,10081,10132,216,167,112,146,602,812,54,44,411,425,10470,10540,312,256,240,280,805,1027,100,90,1600,1380,1370,1182,35,29,80,55,21,18,7,5,87,91,1452,1266,55,45,129,108,50,50,20,15
050,41,005,Oregon,Clackamas County,1,8,29445,14709,14736,12872,12812,276,179,181,156,827,1016,48,65,505,508,13351,13297,378,274,384,357,1050,1249,94,123,13044,13259,11449,11531,236,145,95,100,808,996,45,58,411,429,11842,11942,314,222,241,251,1006,1205,86,106,1665,1477,1423,1281,40,34,86,56,19,20,3,7,94,79,1509,1355,64,52,143,106,44,44,8,17
050,41,005,Oregon,Clackamas County,1,9,28712,14326,14386,12628,12589,249,163,197,157,814,1021,43,52,395,404,13002,12969,314,236,367,313,997,1204,91,106,12864,12995,11392,11360,219,134,92,91,792,1009,40,39,329,362,11702,11700,269,199,217,225,953,1179,80,86,1462,1391,1236,1229,30,29,105,66,22,12,3,13,66,42,1300,1269,45,37,150,88,44,25,11,20
050,41,005,Oregon,Clackamas County,1,10,27697,14093,13604,12370,11867,235,147,175,177,876,966,50,52,387,395,12726,12236,292,200,346,352,1047,1150,93,100,12759,12369,11215,10813,212,125,100,111,856,947,40,49,336,324,11523,11117,258,165,237,239,1015,1106,81,89,1334,1235,1155,1054,23,22,75,66,20,19,10,3,51,71,1203,1119,34,35,109,113,32,44,12,11
050,41,005,Oregon,Clackamas County,1,11,27490,13801,13689,12344,12273,208,112,162,145,740,841,44,33,303,285,12631,12541,256,148,320,284,857,962,78,69,12744,12742,11443,11425,182,104,97,102,730,830,37,27,255,254,11682,11664,221,134,224,223,833,940,66,57,1057,947,901,848,26,8,65,43,10,11,7,6,48,31,949,877,35,14,96,61,24,22,12,12
050,41,005,Oregon,Clackamas County,1,12,29060,14390,14670,13163,13311,196,122,119,149,641,775,42,35,229,278,13376,13561,216,146,246,309,724,879,72,83,13628,13907,12495,12669,175,107,86,104,636,757,36,32,200,238,12682,12885,193,126,194,237,713,849,60,71,762,763,668,642,21,15,33,45,5,18,6,3,29,40,694,676,23,20,52,72,11,30,12,12
050,41,005,Oregon,Clackamas County,1,13,28749,14030,14719,13019,13602,135,96,133,126,496,659,29,27,218,209,13221,13800,159,114,261,254,569,729,51,52,13491,14166,12562,13122,125,89,96,97,493,651,27,24,188,183,12735,13294,144,106,205,207,559,715,48,46,539,553,457,480,10,7,37,29,3,8,2,3,30,26,486,506,15,8,56,47,10,14,3,6
050,41,005,Oregon,Clackamas County,1,14,26599,12765,13834,11921,12972,115,74,90,87,456,524,22,22,161,155,12071,13114,129,91,200,201,500,567,35,35,12404,13387,11598,12575,108,70,75,68,451,515,22,21,150,138,11737,12703,122,81,176,170,494,551,34,31,361,447,323,397,7,4,15,19,5,9,0,1,11,17,334,411,7,10,24,31,6,16,1,4
050,41,005,Oregon,Clackamas County,1,15,21755,10247,11508,9702,10814,67,53,59,75,310,390,9,13,100,163,9795,10970,75,64,134,196,333,429,17,23,9965,11215,9446,10553,64,52,52,66,306,384,9,13,88,147,9527,10696,70,61,119,174,325,419,17,22,282,293,256,261,3,1,7,9,4,6,0,0,12,16,268,274,5,3,15,22,8,10,0,1
050,41,005,Oregon,Clackamas County,1,16,13783,6421,7362,6109,6964,28,36,26,40,195,229,8,11,55,82,6159,7042,30,40,65,103,212,245,16,17,6250,7199,5951,6825,25,30,24,31,190,226,7,11,53,76,6000,6897,27,34,63,90,205,240,13,17,171,163,158,139,3,6,2,9,5,3,1,0,2,6,159,145,3,6,2,13,7,5,3,0
050,41,005,Oregon,Clackamas County,1,17,8032,3553,4479,3343,4262,15,22,16,18,147,126,8,8,24,43,3367,4299,15,29,33,48,153,136,9,14,3478,4386,3278,4180,12,20,16,14,147,125,4,8,21,39,3299,4213,12,27,31,41,153,135,4,13,75,93,65,82,3,2,0,4,0,1,4,0,3,4,68,86,3,2,2,7,0,1,5,1
050,41,005,Oregon,Clackamas County,1,18,7883,2872,5011,2763,4776,11,13,8,26,73,164,4,2,13,30,2775,4806,13,19,18,47,76,173,5,4,2821,4892,2716,4663,11,12,6,25,71,164,4,1,13,27,2728,4690,13,17,16,44,74,172,5,3,51,119,47,113,0,1,2,1,2,0,0,1,0,3,47,116,0,2,2,3,2,1,0,1
050,41,005,Oregon,Clackamas County,2,0,422160,209704,212456,185635,187556,2960,2311,2337,2341,9909,11402,680,668,8183,8178,193465,195405,4967,4262,5026,5137,13720,15172,1496,1506,189145,193295,168064,171168,2526,1956,1314,1435,9673,11152,589,550,6979,7034,174776,177938,4225,3615,3374,3617,13090,14558,1289,1286,20559,19161,17571,16388,434,355,1023,906,236,250,91,118,1204,1144,18689,17467,742,647,1652,1520,630,614,207,220
050,41,005,Oregon,Clackamas County,2,1,21524,11037,10487,9171,8639,169,151,129,147,501,528,54,62,1013,960,10153,9574,469,447,357,363,1021,1024,144,149,9392,8938,7839,7366,141,119,48,64,470,495,43,48,851,846,8666,8195,395,375,205,224,933,950,121,125,1645,1549,1332,1273,28,32,81,83,31,33,11,14,162,114,1487,1379,74,72,152,139,88,74,23,24
050,41,005,Oregon,Clackamas County,2,2,24806,12853,11953,10713,9985,206,175,159,134,673,659,53,58,1049,942,11734,10906,516,454,392,353,1225,1131,146,141,11015,10336,9175,8640,172,143,61,58,646,640,46,40,915,815,10072,9439,438,386,237,220,1151,1071,129,114,1838,1617,1538,1345,34,32,98,76,27,19,7,18,134,127,1662,1467,78,68,155,133,74,60,17,27
050,41,005,Oregon,Clackamas County,2,3,27516,14089,13427,11935,11307,184,200,155,180,729,701,58,37,1028,1002,12931,12284,494,513,382,413,1253,1200,147,130,12007,11465,10159,9644,136,167,73,93,710,686,49,32,880,843,11017,10472,402,431,238,256,1182,1134,124,107,2082,1962,1776,1663,48,33,82,87,19,15,9,5,148,159,1914,1812,92,82,144,157,71,66,23,23
050,41,005,Oregon,Clackamas County,2,4,25046,12919,12127,11061,10266,174,163,183,172,641,640,40,39,820,847,11850,11076,424,413,379,376,1039,1064,122,131,10921,10241,9330,8637,132,136,88,76,627,621,33,31,711,740,10016,9346,351,354,230,227,991,1006,103,116,1998,1886,1731,1629,42,27,95,96,14,19,7,8,109,107,1834,1730,73,59,149,149,48,58,19,15
050,41,005,Oregon,Clackamas County,2,5,22227,11493,10734,9837,9112,184,180,183,181,513,541,44,41,732,679,10540,9767,398,374,386,376,857,866,120,117,9705,9166,8302,7786,145,149,96,90,500,525,38,32,624,584,8903,8349,335,322,245,237,803,813,103,96,1788,1568,1535,1326,39,31,87,91,13,16,6,9,108,95,1637,1418,63,52,141,139,54,53,17,21
050,41,005,Oregon,Clackamas County,2,6,24873,12686,12187,11017,10384,238,216,165,163,591,715,56,56,619,653,11610,11013,405,375,362,382,868,1014,121,127,10947,10598,9508,9044,200,177,92,97,576,696,52,36,519,548,10008,9572,342,309,241,259,816,958,105,99,1739,1589,1509,1340,38,39,73,66,15,19,4,20,100,105,1602,1441,63,66,121,123,52,56,16,28
050,41,005,Oregon,Clackamas County,2,7,26230,13082,13148,11447,11332,251,202,188,202,634,841,60,52,502,519,11922,11825,365,317,371,381,869,1089,115,104,11493,11748,10089,10132,215,173,107,146,614,821,53,47,415,429,10485,10540,310,267,239,275,824,1041,100,93,1589,1400,1358,1200,36,29,81,56,20,20,7,5,87,90,1437,1285,55,50,132,106,45,48,15,11
050,41,005,Oregon,Clackamas County,2,8,29523,14747,14776,12900,12847,280,181,184,155,825,1016,50,66,508,511,13383,13335,382,276,389,357,1060,1251,102,121,13050,13292,11454,11559,234,146,100,100,805,997,47,58,410,432,11846,11973,312,222,249,250,1007,1214,92,109,1697,1484,1446,1288,46,35,84,55,20,19,3,8,98,79,1537,1362,70,54,140,107,53,37,10,12
050,41,005,Oregon,Clackamas County,2,9,28940,14447,14493,12723,12675,254,164,190,160,823,1031,45,52,412,411,13116,13069,316,238,360,320,1008,1218,99,105,12967,13085,11468,11434,226,134,88,94,802,1019,42,39,341,365,11798,11784,274,200,216,228,968,1192,85,87,1480,1408,1255,1241,28,30,102,66,21,12,3,13,71,46,1318,1285,42,38,144,92,40,26,14,18
050,41,005,Oregon,Clackamas County,2,10,27613,14044,13569,12311,11832,236,149,179,176,881,970,51,50,386,392,12670,12199,294,205,348,350,1050,1148,96,94,12694,12316,11142,10762,215,127,102,110,860,950,39,47,336,320,11455,11061,262,166,238,239,1018,1108,80,84,1350,1253,1169,1070,21,22,77,66,21,20,12,3,50,72,1215,1138,32,39,110,111,32,40,16,10
050,41,005,Oregon,Clackamas County,2,11,27617,13879,13738,12407,12298,210,115,162,146,748,851,47,35,305,293,12694,12569,252,154,320,290,862,973,82,68,12802,12772,11488,11435,184,107,96,101,737,840,40,28,257,261,11731,11678,217,140,222,223,837,953,69,57,1077,966,919,863,26,8,66,45,11,11,7,7,48,32,963,891,35,14,98,67,25,20,13,11
