SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,10,003,Delaware,New Castle County,11,15,22227,9991,12236,7673,9024,1797,2597,23,29,421,496,4,4,73,86,7727,9078,1830,2634,55,88,445,520,10,9,9648,11828,7405,8683,1744,2547,17,25,419,494,2,3,61,76,7447,8731,1772,2581,49,78,437,513,7,8,343,408,268,341,53,50,6,4,2,2,2,1,12,10,280,347,58,53,6,10,8,7,3,1
050,10,003,Delaware,New Castle County,11,16,15303,6588,8715,5104,6630,1113,1704,19,21,295,299,1,1,56,60,5154,6667,1138,1736,54,61,304,308,2,8,6397,8447,4941,6406,1095,1679,15,16,294,298,0,0,52,48,4988,6432,1118,1705,48,52,302,305,1,6,191,268,163,224,18,25,4,5,1,1,1,1,4,12,166,235,20,31,6,9,2,3,1,2
050,10,003,Delaware,New Castle County,11,17,9955,4150,5805,3262,4467,651,1094,10,13,210,201,0,1,17,29,3275,4489,655,1106,14,29,221,209,2,1,4022,5670,3152,4347,637,1086,9,11,210,200,0,0,14,26,3162,4366,640,1096,11,26,221,208,2,0,128,135,110,120,14,8,1,2,0,1,0,1,3,3,113,123,15,10,3,3,0,1,0,1
050,10,003,Delaware,New Castle County,11,18,10934,3888,7046,3242,5832,503,1011,11,18,109,145,0,4,23,36,3258,5846,514,1030,22,32,116,166,4,19,3750,6883,3123,5688,491,1007,8,14,108,145,0,3,20,26,3139,5702,500,1017,18,28,114,156,2,8,138,163,119,144,12,4,3,4,1,0,0,1,3,10,119,144,14,13,4,4,2,10,2,11
050,10,003,Delaware,New Castle County,12,0,559941,271067,288874,175899,183984,69406,78755,1395,1371,16752,16666,222,194,7393,7904,182313,190687,74424,84186,3112,3340,18772,18788,383,418,241417,259958,152253,161653,65812,74573,503,555,16533,16418,72,81,6244,6678,157675,167313,69987,79076,1845,2133,18350,18343,202,262,29650,28916,23646,22331,3594,4182,892,816,219,248,150,113,1149,1226,24638,23374,4437,5110,1267,1207,422,445,181,156
050,10,003,Delaware,New Castle County,12,1,31837,16166,15671,8665,8383,4814,4867,123,92,1409,1231,37,24,1118,1074,9690,9350,5664,5708,269,238,1694,1479,48,43,13471,12861,6808,6406,4297,4343,27,24,1389,1187,14,10,936,891,7679,7224,5006,5034,120,125,1635,1402,23,26,2695,2810,1857,1977,517,524,96,68,20,44,23,14,182,183,2011,2126,658,674,149,113,59,77,25,17
050,10,003,Delaware,New Castle County,12,2,33063,16752,16311,9301,8957,5015,5042,103,99,1095,1078,26,18,1212,1117,10403,9974,5948,5874,274,255,1385,1358,39,35,14008,13632,7162,6933,4706,4681,36,22,1072,1049,9,12,1023,935,8098,7786,5480,5370,155,130,1335,1307,18,27,2744,2679,2139,2024,309,361,67,77,23,29,17,6,189,182,2305,2188,468,504,119,125,50,51,21,8
050,10,003,Delaware,New Castle County,12,3,33747,16919,16828,9698,9587,5323,5213,108,82,827,920,12,17,951,1009,10549,10484,6023,5972,258,249,1068,1162,28,40,13975,13895,7410,7333,4906,4787,35,38,804,900,0,5,820,832,8145,8075,5511,5421,148,152,1017,1109,15,24,2944,2933,2288,2254,417,426,73,44,23,20,12,12,131,177,2404,2409,512,551,110,97,51,53,13,16
050,10,003,Delaware,New Castle County,12,4,37242,18726,18516,11544,11498,5328,5109,82,104,922,928,11,12,839,865,12298,12261,5921,5710,236,269,1163,1178,23,30,15930,15843,9311,9417,4975,4739,30,37,891,897,3,3,720,750,9964,10085,5474,5247,145,169,1113,1130,13,19,2796,2673,2233,2081,353,370,52,67,31,31,8,9,119,115,2334,2176,447,463,91,100,50,48,10,11
050,10,003,Delaware,New Castle County,12,5,34668,17475,17193,10394,10379,5297,5120,171,82,990,934,12,15,611,663,10922,10971,5713,5551,308,228,1163,1136,27,34,15261,15016,8720,8659,4997,4819,28,26,971,925,7,5,538,582,9184,9180,5360,5188,138,142,1136,1111,18,20,2214,2177,1674,1720,300,301,143,56,19,9,5,10,73,81,1738,1791,353,363,170,86,27,25,9,14
050,10,003,Delaware,New Castle County,12,6,40740,20403,20337,12278,12077,5882,5986,118,131,1543,1561,12,13,570,569,12765,12553,6256,6366,267,269,1699,1734,29,29,18183,18013,10510,10307,5611,5628,47,37,1534,1551,6,3,475,487,10921,10713,5919,5953,162,154,1672,1700,17,14,2220,2324,1768,1770,271,358,71,94,9,10,6,10,95,82,1844,1840,337,413,105,115,27,34,12,15
050,10,003,Delaware,New Castle County,12,7,40592,20329,20263,13108,12623,4832,5387,79,118,1911,1672,21,13,378,450,13423,13004,5068,5694,180,239,2024,1793,34,22,17943,18000,11096,10866,4592,5047,19,45,1903,1653,8,5,325,384,11366,11187,4790,5304,104,141,2010,1772,19,12,2386,2263,2012,1757,240,340,60,73,8,19,13,8,53,66,2057,1817,278,390,76,98,14,21,15,10
050,10,003,Delaware,New Castle County,12,8,36744,18327,18417,11678,11148,4392,5222,113,71,1736,1550,31,13,377,413,11995,11478,4620,5477,219,202,1860,1677,40,25,15645,16271,9440,9440,4167,4930,29,26,1721,1526,5,4,283,345,9674,9715,4335,5134,100,126,1823,1646,12,15,2682,2146,2238,1708,225,292,84,45,15,24,26,9,94,68,2321,1763,285,343,119,76,37,31,28,10
050,10,003,Delaware,New Castle County,12,9,33159,16169,16990,10247,10186,4184,5138,76,91,1369,1213,17,11,276,351,10473,10468,4345,5363,175,204,1454,1316,21,21,14042,15014,8457,8651,3979,4847,33,35,1354,1203,7,4,212,274,8629,8865,4098,5009,106,125,1425,1299,10,12,2127,1976,1790,1535,205,291,43,56,15,10,10,7,64,77,1844,1603,247,354,69,79,29,17,11,9
050,10,003,Delaware,New Castle County,12,10,34650,16780,17870,10840,11128,4550,5244,111,121,1003,1061,11,12,265,304,11047,11373,4688,5422,220,226,1082,1157,27,25,15030,16091,9391,9749,4380,4999,30,29,995,1052,3,9,231,253,9565,9948,4500,5139,124,119,1072,1144,17,17,1750,1779,1449,1379,170,245,81,92,8,9,8,3,34,51,1482,1425,188,283,96,107,10,13,10,8
050,10,003,Delaware,New Castle County,12,11,37460,17756,19704,12119,12574,4471,5712,76,111,878,1000,9,8,203,299,12265,12795,4578,5901,154,251,947,1082,19,17,16199,18094,10844,11328,4285,5498,38,33,860,986,2,3,170,246,10962,11507,4367,5651,108,148,923,1053,12,11,1557,1610,1275,1246,186,214,38,78,18,14,7,5,33,53,1303,1288,211,250,46,103,24,29,7,6
050,10,003,Delaware,New Castle County,12,12,39622,18934,20688,13297,13972,4572,5515,70,81,795,884,8,14,192,222,13449,14131,4666,5651,173,183,846,937,14,21,17747,19603,12315,13117,4445,5360,40,53,782,870,2,4,163,199,12439,13259,4520,5478,124,141,830,923,7,10,1187,1085,982,855,127,155,30,28,13,14,6,10,29,23,1010,872,146,173,49,42,16,14,7,11
050,10,003,Delaware,New Castle County,12,13,36492,17327,19165,12630,13374,3821,4747,49,67,694,769,4,12,129,196,12723,13508,3885,4859,113,178,732,814,10,22,16450,18337,11902,12724,3718,4617,32,52,691,765,2,6,105,173,11975,12837,3763,4713,91,154,727,807,6,16,877,828,728,650,103,130,17,15,3,4,2,6,24,23,748,671,122,146,22,24,5,7,4,6
050,10,003,Delaware,New Castle County,12,14,29312,13330,15982,10113,11470,2575,3668,48,37,502,658,4,1,88,148,10182,11573,2614,3747,102,134,524,686,6,11,12740,15380,9625,10974,2508,3588,27,28,496,652,1,1,83,137,9689,11066,2545,3661,78,119,518,679,3,11,590,602,488,496,67,80,21,9,6,6,3,0,5,11,493,507,69,86,24,15,6,7,3,0
050,10,003,Delaware,New Castle County,12,15,23286,10533,12753,8042,9352,1965,2762,25,31,416,509,5,4,80,95,8097,9414,2004,2802,65,92,440,538,9,12,10142,12317,7729,8988,1914,2702,17,28,411,507,3,4,68,88,7772,9047,1949,2739,56,85,428,533,7,11,391,436,313,364,51,60,8,3,5,2,2,0,12,7,325,367,55,63,9,7,12,5,2,1
050,10,003,Delaware,New Castle County,12,16,16020,6924,9096,5345,6901,1180,1799,18,22,319,312,2,2,60,60,5398,6936,1208,1832,57,61,330,325,3,9,6717,8823,5178,6674,1151,1778,15,16,317,311,0,0,56,44,5229,6696,1176,1803,51,48,328,322,1,5,207,273,167,227,29,21,3,6,2,1,2,2,4,16,169,240,32,29,6,13,2,3,2,4
050,10,003,Delaware,New Castle County,12,17,10295,4267,6028,3333,4606,669,1158,14,13,229,223,0,1,22,27,3351,4623,674,1171,21,26,241,233,2,4,4131,5866,3217,4463,656,1147,12,11,229,221,0,0,17,24,3230,4477,659,1157,17,22,240,231,2,3,136,162,116,143,13,11,2,2,0,2,0,1,5,3,121,146,15,14,4,4,1,2,0,1
050,10,003,Delaware,New Castle County,12,18,11012,3950,7062,3267,5769,536,1066,11,18,114,163,0,4,22,42,3283,5791,549,1086,21,36,120,183,4,18,3803,6902,3138,5624,525,1063,8,15,113,163,0,3,19,34,3154,5646,535,1075,18,33,118,175,2,9,147,160,129,145,11,3,3,3,1,0,0,1,3,8,129,145,14,11,3,3,2,8,2,9
050,10,003,Delaware,New Castle County,13,0,561531,271826,289705,175130,182979,70545,80033,1441,1438,16881,16959,208,199,7621,8097,181736,189852,75721,85584,3157,3471,18975,19133,383,414,241365,260008,150946,160148,66770,75687,498,550,16646,16703,69,77,6436,6843,156538,165955,71092,80292,1830,2173,18527,18682,212,244,30461,29697,24184,22831,3775,4346,943,888,235,256,139,122,1185,1254,25198,23897,4629,5292,1327,1298,448,451,171,170
050,10,003,Delaware,New Castle County,13,1,31402,16003,15399,8602,8270,4825,4828,138,133,1307,1112,31,20,1100,1036,9612,9204,5657,5636,271,276,1594,1350,50,39,13238,12508,6713,6283,4289,4267,24,26,1279,1068,12,6,921,858,7572,7067,4987,4932,110,122,1527,1274,25,20,2765,2891,1889,1987,536,561,114,107,28,44,19,14,179,178,2040,2137,670,704,161,154,67,76,25,19
050,10,003,Delaware,New Castle County,13,2,33117,16846,16271,9303,8860,5048,5057,101,105,1147,1114,25,17,1222,1118,10414,9869,5990,5887,272,267,1434,1396,38,36,14081,13615,7198,6841,4692,4705,32,31,1126,1083,9,11,1024,944,8138,7696,5467,5397,147,145,1387,1346,19,26,2765,2656,2105,2019,356,352,69,74,21,31,16,6,198,174,2276,2173,523,490,125,122,47,50,19,10
050,10,003,Delaware,New Castle County,13,3,33750,16896,16854,9503,9404,5400,5340,99,90,867,951,16,16,1011,1053,10407,10341,6144,6134,251,262,1126,1208,33,37,13982,13879,7230,7155,4993,4911,33,33,846,926,1,5,879,849,8018,7915,5641,5555,151,145,1075,1147,18,20,2914,2975,2273,2249,407,429,66,57,21,25,15,11,132,204,2389,2426,503,579,100,117,51,61,15,17
050,10,003,Delaware,New Castle County,13,4,37004,18524,18480,11380,11468,5264,5076,91,88,902,963,3,15,884,870,12174,12240,5887,5674,248,248,1163,1212,14,34,15625,15723,9059,9296,4900,4696,34,31,869,934,0,5,763,761,9747,9975,5431,5209,153,162,1107,1166,10,20,2899,2757,2321,2172,364,380,57,57,33,29,3,10,121,109,2427,2265,456,465,95,86,56,46,4,14
050,10,003,Delaware,New Castle County,13,5,34490,17378,17112,10374,10253,5260,5094,152,100,964,947,11,13,617,705,10909,10880,5687,5554,284,258,1133,1159,24,30,15096,14812,8651,8455,4938,4770,23,30,936,937,6,4,542,616,9123,9007,5308,5165,124,154,1099,1130,17,17,2282,2300,1723,1798,322,324,129,70,28,10,5,9,75,89,1786,1873,379,389,160,104,34,29,7,13
050,10,003,Delaware,New Castle County,13,6,39337,19767,19570,11631,11322,5962,6007,120,119,1432,1522,13,15,609,585,12152,11816,6369,6399,273,259,1594,1700,25,31,17508,17252,9872,9539,5661,5646,35,43,1420,1515,8,4,512,505,10313,9964,5999,5985,153,162,1564,1669,18,14,2259,2318,1759,1783,301,361,85,76,12,7,5,11,97,80,1839,1852,370,414,120,97,30,31,7,17
050,10,003,Delaware,New Castle County,13,7,41572,20685,20887,13163,12982,5104,5627,98,123,1872,1645,20,10,428,500,13517,13405,5376,5970,218,251,1994,1777,34,22,18314,18548,11183,11197,4861,5259,33,39,1869,1625,9,4,359,424,11476,11547,5083,5544,128,143,1986,1754,21,15,2371,2339,1980,1785,243,368,65,84,3,20,11,6,69,76,2041,1858,293,426,90,108,8,23,13,7
050,10,003,Delaware,New Castle County,13,8,37130,18581,18549,11780,11193,4490,5237,121,85,1789,1615,26,14,375,405,12095,11526,4712,5484,220,207,1916,1741,43,27,15892,16392,9532,9483,4269,4946,28,32,1775,1593,3,3,285,335,9766,9757,4438,5143,96,121,1878,1714,17,15,2689,2157,2248,1710,221,291,93,53,14,22,23,11,90,70,2329,1769,274,341,124,86,38,27,26,12
050,10,003,Delaware,New Castle County,13,9,34068,16534,17534,10424,10453,4315,5330,70,86,1427,1272,17,16,281,377,10655,10760,4477,5569,165,206,1514,1388,24,28,14255,15478,8520,8852,4081,5020,29,27,1407,1258,5,5,213,316,8695,9103,4202,5208,98,130,1477,1368,10,16,2279,2056,1904,1601,234,310,41,59,20,14,12,11,68,61,1960,1657,275,361,67,76,37,20,14,12
050,10,003,Delaware,New Castle County,13,10,33367,16250,17117,10455,10476,4376,5112,124,124,1027,1083,10,16,258,306,10654,10724,4518,5298,223,234,1104,1173,24,26,14436,15330,8941,9088,4209,4878,37,36,1023,1075,3,8,223,245,9109,9281,4329,5015,121,126,1099,1161,15,15,1814,1787,1514,1388,167,234,87,88,4,8,7,8,35,61,1545,1443,189,283,102,108,5,12,9,11
050,10,003,Delaware,New Castle County,13,11,37118,17521,19597,11758,12382,4542,5775,79,105,907,1023,9,8,226,304,11926,12605,4662,5967,167,241,982,1110,21,18,15906,17920,10437,11089,4348,5542,39,25,890,1008,2,5,190,251,10575,11271,4439,5700,116,140,960,1081,14,13,1615,1677,1321,1293,194,233,40,80,17,15,7,3,36,53,1351,1334,223,267,51,101,22,29,7,5
050,10,003,Delaware,New Castle County,13,12,39338,18786,20552,13119,13677,4573,5567,76,91,825,950,10,14,183,253,13259,13855,4660,5729,174,213,875,1008,17,23,17540,19337,12084,12727,4443,5394,36,52,813,938,3,5,161,221,12204,12886,4522,5529,119,151,859,995,8,14,1246,1215,1035,950,130,173,40,39,12,12,7,9,22,32,1055,969,138,200,55,62,16,13,9,9
050,10,003,Delaware,New Castle County,13,13,36983,17568,19415,12624,13435,4022,4927,45,67,727,778,4,13,146,195,12729,13571,4093,5042,119,177,774,820,7,18,16634,18547,11857,12759,3912,4790,28,48,719,772,2,4,116,174,11937,12878,3961,4889,93,150,763,812,4,8,934,868,767,676,110,137,17,19,8,6,2,9,30,21,792,693,132,153,26,27,11,8,3,10
050,10,003,Delaware,New Castle County,13,14,30228,13812,16416,10394,11684,2714,3848,60,40,556,692,6,3,82,149,10453,11788,2748,3923,105,135,583,726,12,11,13158,15779,9851,11168,2642,3757,37,31,550,685,3,3,75,135,9908,11259,2674,3825,77,117,575,718,6,10,654,637,543,516,72,91,23,9,6,7,3,0,7,14,545,529,74,98,28,18,8,8,6,1
050,10,003,Delaware,New Castle County,13,15,24277,10986,13291,8344,9676,2098,2936,23,30,431,537,5,2,85,110,8408,9747,2139,2982,65,108,456,569,8,9,10558,12847,7998,9311,2041,2871,16,25,426,535,3,2,74,103,8051,9378,2077,2915,58,97,445,565,6,9,428,444,346,365,57,65,7,5,5,2,2,0,11,7,357,369,62,67,7,11,11,4,2,0
050,10,003,Delaware,New Castle County,13,16,16670,7230,9440,5541,7081,1266,1944,17,21,340,328,2,3,64,63,5600,7116,1293,1977,53,64,354,342,4,8,6985,9144,5345,6828,1230,1924,14,15,338,327,0,1,58,49,5398,6855,1257,1948,46,49,351,340,1,5,245,296,196,253,36,20,3,6,2,1,2,2,6,14,202,261,36,29,7,15,3,2,3,3
050,10,003,Delaware,New Castle County,13,17,10479,4364,6115,3404,4656,685,1180,15,14,234,240,0,0,26,25,3426,4676,693,1189,27,28,244,247,1,0,4230,5940,3290,4503,672,1165,12,12,234,238,0,0,22,22,3308,4520,678,1173,22,25,244,244,1,0,134,175,114,153,13,15,3,2,0,2,0,0,4,3,118,156,15,16,5,3,0,3,0,0
050,10,003,Delaware,New Castle County,13,18,11201,4095,7106,3331,5707,601,1148,12,17,127,187,0,4,24,43,3346,5729,616,1170,22,37,135,207,4,17,3927,6957,3185,5574,589,1146,8,14,126,186,0,2,19,35,3200,5596,599,1160,18,34,131,198,2,7,168,149,146,133,12,2,4,3,1,1,0,2,5,8,146,133,17,10,4,3,4,9,2,10
050,10,005,Delaware,Sussex County,1,0,197145,96233,100912,79451,83304,12463,13212,1398,1204,970,1103,154,123,1797,1966,81040,85012,13629,14522,2016,1892,1241,1391,230,212,87079,93112,72159,77130,11909,12734,487,447,909,1062,39,35,1576,1704,73559,78624,12977,13914,973,994,1149,1311,93,99,9154,7800,7292,6174,554,478,911,757,61,41,115,88,221,262,7481,6388,652,608,1043,898,92,80,137,113
050,10,005,Delaware,Sussex County,1,1,11487,5843,5644,4153,3986,1066,1009,161,151,62,56,22,11,379,431,4510,4383,1389,1368,215,225,96,100,33,26,4590,4446,3179,3050,1000,956,18,18,50,54,5,2,338,366,3499,3392,1299,1274,52,63,79,90,13,13,1253,1198,974,936,66,53,143,133,12,2,17,9,41,65,1011,991,90,94,163,162,17,10,20,13
050,10,005,Delaware,Sussex County,1,2,11077,5693,5384,4176,3846,980,1010,125,111,79,82,22,13,311,322,4461,4138,1233,1271,194,173,118,120,26,24,4707,4473,3398,3146,917,943,32,22,75,79,2,2,283,281,3658,3402,1152,1179,83,65,109,113,5,11,986,911,778,700,63,67,93,89,4,3,20,11,28,41,803,736,81,92,111,108,9,7,21,13
050,10,005,Delaware,Sussex County,1,3,10689,5399,5290,3986,3914,1030,950,73,75,58,88,4,10,248,253,4209,4147,1213,1152,122,130,101,112,16,17,4733,4595,3473,3385,959,883,24,16,57,87,0,1,220,223,3673,3592,1128,1073,58,54,95,105,9,7,666,695,513,529,71,67,49,59,1,1,4,9,28,30,536,555,85,79,64,76,6,7,7,10
050,10,005,Delaware,Sussex County,1,4,11247,5798,5449,4322,4013,1130,1056,89,85,65,77,6,12,186,206,4492,4199,1261,1199,138,145,93,105,12,18,5111,4923,3787,3625,1074,1019,27,25,58,73,2,2,163,179,3936,3791,1192,1147,70,73,83,97,3,4,687,526,535,388,56,37,62,60,7,4,4,10,23,27,556,408,69,52,68,72,10,8,9,14
050,10,005,Delaware,Sussex County,1,5,10173,5213,4960,4002,3755,890,914,139,126,69,49,15,8,98,108,4081,3848,951,975,183,172,82,67,22,15,4242,4255,3240,3210,837,879,20,27,64,44,6,2,75,93,3301,3291,889,934,47,66,75,59,10,7,971,705,762,545,53,35,119,99,5,5,9,6,23,15,780,557,62,41,136,106,7,8,12,8
050,10,005,Delaware,Sussex County,1,6,10804,5534,5270,4331,4096,860,867,177,110,59,70,24,21,83,106,4398,4186,905,922,220,153,75,98,25,27,4365,4435,3415,3437,809,822,19,18,49,66,3,5,70,87,3470,3511,850,867,53,53,65,91,3,8,1169,835,916,659,51,45,158,92,10,4,21,16,13,19,928,675,55,55,167,100,10,7,22,19
050,10,005,Delaware,Sussex County,1,7,9852,4990,4862,3980,3789,727,799,111,95,76,70,12,12,84,97,4048,3868,768,852,154,146,93,88,15,20,4060,4085,3224,3176,683,747,19,19,72,67,0,3,62,73,3273,3234,717,791,48,52,85,84,2,9,930,777,756,613,44,52,92,76,4,3,12,9,22,24,775,634,51,61,106,94,8,4,13,11
050,10,005,Delaware,Sussex County,1,8,10400,5136,5264,4154,4248,730,735,96,106,76,104,17,14,63,57,4207,4294,750,764,130,131,95,117,22,19,4369,4607,3526,3725,692,703,22,30,72,95,8,5,49,49,3568,3765,710,730,44,48,89,107,12,9,767,657,628,523,38,32,74,76,4,9,9,9,14,8,639,529,40,34,86,83,6,10,10,10
050,10,005,Delaware,Sussex County,1,9,11819,5851,5968,4740,4822,866,942,88,60,89,88,9,4,59,52,4785,4859,890,964,126,93,100,102,12,8,5286,5520,4292,4442,826,919,32,27,85,87,2,2,49,43,4329,4473,848,937,63,54,93,98,4,6,565,448,448,380,40,23,56,33,4,1,7,2,10,9,456,386,42,27,63,39,7,4,8,2
050,10,005,Delaware,Sussex County,1,10,13970,6839,7131,5664,5894,934,989,92,60,77,103,5,4,67,81,5718,5952,957,1024,138,115,86,121,11,8,6486,6820,5379,5645,910,962,63,41,72,100,2,1,60,71,5428,5695,932,995,102,89,81,116,7,2,353,311,285,249,24,27,29,19,5,3,3,3,7,10,290,257,25,29,36,26,5,5,4,6
050,10,005,Delaware,Sussex County,1,11,14420,6918,7502,5836,6327,885,993,72,41,68,82,5,5,52,54,5877,6368,907,1017,98,83,83,90,8,6,6659,7290,5622,6151,867,976,53,31,65,79,3,3,49,50,5660,6189,887,999,79,70,79,86,6,4,259,212,214,176,18,17,19,10,3,3,2,2,3,4,217,179,20,18,19,13,4,4,2,2
050,10,005,Delaware,Sussex County,1,12,14398,6718,7680,5873,6718,707,805,51,44,44,62,3,1,40,50,5908,6758,719,820,82,77,50,71,5,6,6538,7519,5718,6575,696,798,43,39,43,61,1,0,37,46,5750,6612,708,812,71,69,49,70,3,4,180,161,155,143,11,7,8,5,1,1,2,1,3,4,158,146,11,8,11,8,1,1,2,2
050,10,005,Delaware,Sussex County,1,13,15736,7426,8310,6747,7532,550,631,38,40,51,57,2,5,38,45,6780,7570,558,646,68,72,57,65,3,9,7296,8190,6631,7429,541,624,35,35,51,55,1,4,37,43,6663,7467,548,639,65,65,57,62,2,7,130,120,116,103,9,7,3,5,0,2,1,1,1,2,117,103,10,7,3,7,0,3,1,2
050,10,005,Delaware,Sussex County,1,14,13921,6628,7293,6106,6706,419,479,36,21,34,49,2,1,31,37,6135,6736,424,492,59,49,40,55,4,3,6536,7211,6027,6628,416,476,31,21,33,49,0,1,29,36,6055,6657,420,488,53,48,38,55,1,3,92,82,79,78,3,3,5,0,1,0,2,0,2,1,80,79,4,4,6,1,2,0,3,0
050,10,005,Delaware,Sussex County,1,15,10338,4977,5361,4618,4944,265,334,27,31,36,29,2,0,29,23,4642,4961,272,340,44,47,41,35,10,2,4906,5295,4553,4883,262,330,27,31,36,29,0,0,28,22,4576,4900,269,336,43,46,41,34,8,2,71,66,65,61,3,4,0,0,0,0,2,0,1,1,66,61,3,4,1,1,0,1,2,0
050,10,005,Delaware,Sussex County,1,16,7566,3615,3951,3383,3600,188,283,11,24,17,22,1,1,15,21,3398,3616,191,290,24,40,18,26,1,2,3576,3911,3348,3563,186,282,10,23,17,22,1,1,14,20,3362,3578,189,289,22,38,18,26,1,2,39,40,35,37,2,1,1,1,0,0,0,0,1,1,36,38,2,1,2,2,0,0,0,0
050,10,005,Delaware,Sussex County,1,17,5103,2293,2810,2145,2570,121,211,8,10,8,10,3,0,8,9,2151,2576,124,214,14,17,10,12,3,0,2271,2781,2124,2541,120,211,8,10,8,10,3,0,8,9,2130,2547,123,214,14,17,10,12,3,0,22,29,21,29,1,0,0,0,0,0,0,0,0,0,21,29,1,0,0,0,0,0,0,0
050,10,005,Delaware,Sussex County,1,18,4145,1362,2783,1235,2544,115,205,4,14,2,5,0,1,6,14,1240,2553,117,212,7,24,3,7,2,2,1348,2756,1223,2519,114,204,4,14,2,5,0,1,5,13,1228,2528,116,210,6,24,3,6,1,1,14,27,12,25,1,1,0,0,0,0,0,0,1,1,12,25,1,2,1,0,0,1,1,1
050,10,005,Delaware,Sussex County,2,0,197099,96207,100892,79432,83294,12459,13206,1398,1204,968,1102,154,123,1796,1963,81020,84999,13624,14515,2016,1892,1239,1388,230,212,87053,93092,72140,77120,11905,12728,487,447,907,1061,39,35,1575,1701,73539,78611,12972,13907,973,994,1147,1308,93,99,9154,7800,7292,6174,554,478,911,757,61,41,115,88,221,262,7481,6388,652,608,1043,898,92,80,137,113
050,10,005,Delaware,Sussex County,2,1,11486,5842,5644,4152,3986,1066,1009,161,151,62,56,22,11,379,431,4509,4383,1389,1368,215,225,96,100,33,26,4589,4446,3178,3050,1000,956,18,18,50,54,5,2,338,366,3498,3392,1299,1274,52,63,79,90,13,13,1253,1198,974,936,66,53,143,133,12,2,17,9,41,65,1011,991,90,94,163,162,17,10,20,13
050,10,005,Delaware,Sussex County,2,2,11075,5691,5384,4175,3846,980,1010,125,111,79,82,22,13,310,322,4459,4138,1232,1271,194,173,118,120,26,24,4705,4473,3397,3146,917,943,32,22,75,79,2,2,282,281,3656,3402,1151,1179,83,65,109,113,5,11,986,911,778,700,63,67,93,89,4,3,20,11,28,41,803,736,81,92,111,108,9,7,21,13
050,10,005,Delaware,Sussex County,2,3,10684,5397,5287,3984,3914,1030,950,73,75,58,88,4,10,248,250,4207,4144,1213,1151,122,130,101,110,16,17,4731,4592,3471,3385,959,883,24,16,57,87,0,1,220,220,3671,3589,1128,1072,58,54,95,103,9,7,666,695,513,529,71,67,49,59,1,1,4,9,28,30,536,555,85,79,64,76,6,7,7,10
050,10,005,Delaware,Sussex County,2,4,11243,5796,5447,4321,4012,1129,1055,89,85,65,77,6,12,186,206,4491,4198,1260,1198,138,145,93,105,12,18,5109,4921,3786,3624,1073,1018,27,25,58,73,2,2,163,179,3935,3790,1191,1146,70,73,83,97,3,4,687,526,535,388,56,37,62,60,7,4,4,10,23,27,556,408,69,52,68,72,10,8,9,14
050,10,005,Delaware,Sussex County,2,5,10171,5211,4960,4000,3755,890,914,139,126,69,49,15,8,98,108,4079,3848,951,975,183,172,82,67,22,15,4240,4255,3238,3210,837,879,20,27,64,44,6,2,75,93,3299,3291,889,934,47,66,75,59,10,7,971,705,762,545,53,35,119,99,5,5,9,6,23,15,780,557,62,41,136,106,7,8,12,8
050,10,005,Delaware,Sussex County,2,6,10799,5530,5269,4328,4095,859,867,177,110,59,70,24,21,83,106,4395,4185,904,922,220,153,75,98,25,27,4361,4434,3412,3436,808,822,19,18,49,66,3,5,70,87,3467,3510,849,867,53,53,65,91,3,8,1169,835,916,659,51,45,158,92,10,4,21,16,13,19,928,675,55,55,167,100,10,7,22,19
050,10,005,Delaware,Sussex County,2,7,9851,4990,4861,3980,3788,727,799,111,95,76,70,12,12,84,97,4048,3867,768,852,154,146,93,88,15,20,4060,4084,3224,3175,683,747,19,19,72,67,0,3,62,73,3273,3233,717,791,48,52,85,84,2,9,930,777,756,613,44,52,92,76,4,3,12,9,22,24,775,634,51,61,106,94,8,4,13,11
