SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,23,027,Maine,Waldo County,13,0,39923,19681,20242,18976,19604,148,87,122,94,99,149,7,7,329,301,19296,19900,252,169,312,271,151,201,16,13,19285,19957,18645,19365,133,76,110,84,96,145,7,6,294,281,18933,19641,216,149,283,251,146,196,15,10,396,285,331,239,15,11,12,10,3,4,0,1,35,20,363,259,36,20,29,20,5,5,1,3
050,23,027,Maine,Waldo County,13,1,1830,931,899,874,846,7,8,6,4,3,5,0,0,41,36,915,882,24,22,21,20,13,12,0,1,913,876,859,827,6,6,5,4,3,5,0,0,40,34,899,861,22,19,20,19,13,12,0,0,18,23,15,19,1,2,1,0,0,0,0,0,1,2,16,21,2,3,1,1,0,0,0,1
050,23,027,Maine,Waldo County,13,2,1959,1027,932,966,892,10,2,9,6,8,7,0,0,34,25,1000,916,26,11,21,16,15,13,0,2,1003,915,947,881,10,1,7,4,8,7,0,0,31,22,978,902,24,9,17,13,15,13,0,1,24,17,19,11,0,1,2,2,0,0,0,0,3,3,22,14,2,2,4,3,0,0,0,1
050,23,027,Maine,Waldo County,13,3,2175,1092,1083,1026,1022,10,6,5,8,15,11,0,1,36,35,1061,1056,23,24,22,19,22,19,0,2,1065,1062,1005,1007,8,6,5,8,15,10,0,1,32,30,1036,1036,18,20,21,18,22,18,0,2,27,21,21,15,2,0,0,0,0,1,0,0,4,5,25,20,5,4,1,1,0,1,0,0
050,23,027,Maine,Waldo County,13,4,2132,1094,1038,1046,993,7,6,5,6,5,5,1,0,30,28,1076,1020,17,18,22,19,12,10,2,1,1068,1021,1026,981,6,6,4,5,5,5,1,0,26,24,1052,1004,16,17,18,16,12,9,1,1,26,17,20,12,1,0,1,1,0,0,0,0,4,4,24,16,1,1,4,3,0,1,1,0
050,23,027,Maine,Waldo County,13,5,1926,1016,910,954,866,9,8,6,5,10,10,1,2,36,19,987,885,23,14,25,15,18,14,2,2,977,895,923,852,6,8,5,4,9,10,1,2,33,19,954,871,18,14,23,14,16,14,2,2,39,15,31,14,3,0,1,1,1,0,0,0,3,0,33,14,5,0,2,1,2,0,0,0
050,23,027,Maine,Waldo County,13,6,2047,1065,982,1029,940,20,7,4,5,3,9,0,0,9,21,1037,961,23,13,8,19,5,11,1,0,1015,967,983,928,17,5,4,5,3,9,0,0,8,20,991,948,19,10,7,18,5,11,1,0,50,15,46,12,3,2,0,0,0,0,0,0,1,1,46,13,4,3,1,1,0,0,0,0
050,23,027,Maine,Waldo County,13,7,2213,1097,1116,1032,1083,12,5,8,10,11,7,0,0,34,11,1063,1094,25,6,30,18,14,9,1,0,1053,1104,1004,1073,11,3,6,10,11,7,0,0,21,11,1023,1084,17,4,21,18,14,9,1,0,44,12,28,10,1,2,2,0,0,0,0,0,13,0,40,10,8,2,9,0,0,0,0,0
050,23,027,Maine,Waldo County,13,8,2241,1100,1141,1054,1092,14,7,17,5,9,18,1,1,5,18,1059,1110,14,9,21,17,10,22,1,1,1059,1124,1017,1076,14,7,13,5,9,18,1,1,5,17,1022,1093,14,9,17,16,10,22,1,1,41,17,37,16,0,0,4,0,0,0,0,0,0,1,37,17,0,0,4,1,0,0,0,0
050,23,027,Maine,Waldo County,13,9,2463,1267,1196,1210,1145,24,2,10,10,9,20,2,0,12,19,1221,1163,29,4,17,25,11,24,3,0,1247,1167,1191,1122,23,1,10,7,9,20,2,0,12,17,1202,1138,28,3,17,20,11,24,3,0,20,29,19,23,1,1,0,3,0,0,0,0,0,2,19,25,1,1,0,5,0,0,0,0
050,23,027,Maine,Waldo County,13,10,2407,1188,1219,1154,1184,8,7,7,2,9,12,0,0,10,14,1164,1198,10,8,13,12,10,15,1,0,1170,1201,1139,1168,7,6,7,1,8,12,0,0,9,14,1148,1182,8,7,13,11,9,15,1,0,18,18,15,16,1,1,0,1,1,0,0,0,1,0,16,16,2,1,0,1,1,0,0,0
050,23,027,Maine,Waldo County,13,11,2559,1268,1291,1233,1260,4,3,7,0,6,12,1,0,17,16,1250,1276,6,6,21,11,7,15,1,0,1256,1284,1223,1253,4,3,6,0,5,12,1,0,17,16,1240,1269,6,6,20,11,6,15,1,0,12,7,10,7,0,0,1,0,1,0,0,0,0,0,10,7,0,0,1,0,1,0,0,0
050,23,027,Maine,Waldo County,13,12,3032,1411,1621,1383,1588,5,5,15,8,3,7,0,0,5,13,1388,1601,6,7,19,17,3,8,0,1,1401,1591,1374,1561,4,5,15,7,3,5,0,0,5,13,1379,1574,5,7,19,16,3,6,0,1,10,30,9,27,1,0,0,1,0,2,0,0,0,0,9,27,1,0,0,1,0,2,0,0
050,23,027,Maine,Waldo County,13,13,3378,1573,1805,1534,1774,7,7,10,6,3,4,0,0,19,14,1553,1788,9,8,26,18,4,5,2,0,1539,1768,1504,1739,6,6,10,6,3,4,0,0,16,13,1520,1752,6,7,24,17,3,5,2,0,34,37,30,35,1,1,0,0,0,0,0,0,3,1,33,36,3,1,2,1,1,0,0,0
050,23,027,Maine,Waldo County,13,14,3244,1582,1662,1564,1640,0,2,5,8,0,5,0,0,13,7,1577,1647,3,3,14,13,1,6,0,0,1560,1655,1543,1633,0,2,5,8,0,5,0,0,12,7,1555,1640,2,3,14,13,1,6,0,0,22,7,21,7,0,0,0,0,0,0,0,0,1,0,22,7,1,0,0,0,0,0,0,0
050,23,027,Maine,Waldo County,13,15,2861,1380,1481,1354,1450,4,8,5,6,3,7,0,2,14,8,1368,1457,6,11,17,11,3,8,0,2,1374,1472,1349,1445,4,7,5,5,3,7,0,1,13,7,1362,1451,5,9,17,10,3,8,0,1,6,9,5,5,0,1,0,1,0,0,0,1,1,1,6,6,1,2,0,1,0,0,0,1
050,23,027,Maine,Waldo County,13,16,1702,855,847,841,831,2,1,2,5,1,3,1,1,8,6,849,837,3,2,9,10,1,3,2,1,853,845,839,829,2,1,2,5,1,3,1,1,8,6,847,835,3,2,9,10,1,3,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,23,027,Maine,Waldo County,13,17,926,418,508,408,497,5,3,0,0,1,2,0,0,4,6,412,503,5,3,3,6,2,2,0,0,418,504,408,494,5,3,0,0,1,1,0,0,4,6,412,500,5,3,3,6,2,1,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0
050,23,027,Maine,Waldo County,13,18,828,317,511,314,501,0,0,1,0,0,5,0,0,2,5,316,506,0,0,3,5,0,5,0,0,314,506,311,496,0,0,1,0,0,5,0,0,2,5,313,501,0,0,3,5,0,5,0,0,3,5,3,5,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,1,0,32856,16188,16668,14962,15445,86,59,796,818,70,89,4,5,270,252,15223,15689,122,95,1011,1002,101,132,11,19,15950,16454,14755,15268,78,54,782,806,67,85,1,4,267,237,15013,15498,113,87,996,978,97,126,7,14,238,214,207,177,8,5,14,12,3,4,3,1,3,15,210,191,9,8,15,24,4,6,4,5
050,23,029,Maine,Washington County,1,1,1674,862,812,726,682,3,5,90,78,2,5,1,2,40,40,762,722,14,15,120,103,7,10,1,3,819,769,689,649,3,4,86,75,2,5,0,2,39,34,724,683,13,12,116,96,7,10,0,2,43,43,37,33,0,1,4,3,0,0,1,0,1,6,38,39,1,3,4,7,0,0,1,1
050,23,029,Maine,Washington County,1,2,1763,868,895,771,781,8,8,55,78,4,5,1,1,29,22,800,802,14,17,75,86,9,11,1,3,838,879,746,769,6,8,54,77,3,5,0,0,29,20,775,788,12,17,74,83,8,11,0,1,30,16,25,12,2,0,1,1,1,0,1,1,0,2,25,14,2,0,1,3,1,0,1,2
050,23,029,Maine,Washington County,1,3,1810,929,881,827,772,10,11,53,64,6,6,0,0,33,28,858,799,18,17,80,82,7,11,1,3,912,857,810,755,10,9,53,61,6,6,0,0,33,26,841,780,18,15,80,77,7,11,1,2,17,24,17,17,0,2,0,3,0,0,0,0,0,2,17,19,0,2,0,5,0,0,0,1
050,23,029,Maine,Washington County,1,4,2091,1105,986,959,882,8,12,87,59,22,13,0,0,29,20,986,902,11,14,110,69,27,22,0,2,1084,965,940,864,7,12,87,58,21,12,0,0,29,19,967,883,10,13,110,68,26,20,0,2,21,21,19,18,1,0,0,1,1,1,0,0,0,1,19,19,1,1,0,1,1,2,0,0
050,23,029,Maine,Washington County,1,5,1582,800,782,704,689,12,6,55,61,4,2,0,0,25,24,728,713,13,8,75,84,7,2,2,0,782,762,688,671,11,5,54,61,4,1,0,0,25,24,712,695,12,7,74,84,7,1,2,0,18,20,16,18,1,1,1,0,0,1,0,0,0,0,16,18,1,1,1,0,0,1,0,0
050,23,029,Maine,Washington County,1,6,1572,767,805,686,710,6,4,63,67,4,5,1,0,7,19,693,729,9,5,68,84,4,8,1,0,750,794,673,699,5,4,61,67,4,5,0,0,7,19,680,718,8,5,66,84,4,8,0,0,17,11,13,11,1,0,2,0,0,0,1,0,0,0,13,11,1,0,2,0,0,0,1,0
050,23,029,Maine,Washington County,1,7,1643,828,815,759,759,9,1,46,41,2,4,0,1,12,9,771,768,9,1,56,48,5,6,0,2,803,804,737,749,7,1,45,41,2,4,0,1,12,8,749,757,7,1,55,47,5,6,0,1,25,11,22,10,2,0,1,0,0,0,0,0,0,1,22,11,2,0,1,1,0,0,0,1
050,23,029,Maine,Washington County,1,8,1729,886,843,803,777,9,0,55,50,6,9,0,0,13,7,816,784,10,1,67,55,6,10,0,0,878,832,796,767,9,0,54,49,6,9,0,0,13,7,809,774,10,1,66,54,6,10,0,0,8,11,7,10,0,0,1,1,0,0,0,0,0,0,7,10,0,0,1,1,0,0,0,0
050,23,029,Maine,Washington County,1,9,2081,1002,1079,933,999,4,3,45,58,4,7,0,0,16,12,949,1010,5,4,59,68,5,9,0,0,988,1066,923,990,4,2,43,57,3,6,0,0,15,11,938,1001,5,3,56,66,4,7,0,0,14,13,10,9,0,1,2,1,1,1,0,0,1,1,11,9,0,1,3,2,1,2,0,0
050,23,029,Maine,Washington County,1,10,2423,1237,1186,1154,1102,5,1,57,66,5,6,1,0,15,11,1169,1112,6,2,70,75,6,8,1,0,1229,1177,1149,1094,4,1,55,65,5,6,1,0,15,11,1164,1104,5,2,68,74,6,8,1,0,8,9,5,8,1,0,2,1,0,0,0,0,0,0,5,8,1,0,2,1,0,0,0,0
050,23,029,Maine,Washington County,1,11,2756,1368,1388,1288,1301,5,1,61,58,3,7,0,0,11,21,1299,1320,6,1,67,73,6,13,2,3,1360,1379,1280,1292,5,1,61,58,3,7,0,0,11,21,1291,1311,6,1,67,73,6,13,2,3,8,9,8,9,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,1,12,2664,1321,1343,1271,1296,2,0,37,34,4,5,0,1,7,7,1278,1303,2,0,43,40,5,6,0,1,1314,1336,1264,1289,2,0,37,34,4,5,0,1,7,7,1271,1296,2,0,43,40,5,6,0,1,7,7,7,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,1,13,2642,1318,1324,1274,1274,1,0,29,36,0,3,0,0,14,11,1288,1285,1,1,42,47,0,3,1,0,1312,1319,1268,1271,1,0,29,36,0,3,0,0,14,9,1282,1280,1,1,42,45,0,3,1,0,6,5,6,3,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,2,0,0,0,0
050,23,029,Maine,Washington County,1,14,1986,992,994,951,955,1,2,31,27,2,3,0,0,7,7,958,960,1,4,37,34,3,3,1,2,988,987,948,950,1,2,31,26,2,2,0,0,6,7,954,955,1,4,37,33,2,2,0,2,4,7,3,5,0,0,0,1,0,1,0,0,1,0,4,5,0,0,0,1,1,1,1,0
050,23,029,Maine,Washington County,1,15,1538,726,812,702,776,0,2,16,25,2,2,0,0,6,7,708,783,0,2,21,32,3,2,0,0,720,810,696,774,0,2,16,25,2,2,0,0,6,7,702,781,0,2,21,32,3,2,0,0,6,2,6,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,1,16,1255,574,681,556,663,1,2,12,7,0,6,0,0,5,3,561,666,1,2,16,10,1,6,0,0,571,679,553,661,1,2,12,7,0,6,0,0,5,3,558,664,1,2,16,10,1,6,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,1,17,855,351,504,347,495,1,1,2,6,0,1,0,0,1,1,348,496,1,1,3,7,0,1,0,0,349,503,345,494,1,1,2,6,0,1,0,0,1,1,346,495,1,1,3,7,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,1,18,792,254,538,251,532,1,0,2,3,0,0,0,0,0,3,251,535,1,0,2,5,0,1,0,0,253,536,250,530,1,0,2,3,0,0,0,0,0,3,250,533,1,0,2,5,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,2,0,32855,16187,16668,14961,15445,86,59,796,818,70,89,4,5,270,252,15222,15689,122,95,1011,1002,101,132,11,19,15949,16454,14754,15268,78,54,782,806,67,85,1,4,267,237,15012,15498,113,87,996,978,97,126,7,14,238,214,207,177,8,5,14,12,3,4,3,1,3,15,210,191,9,8,15,24,4,6,4,5
050,23,029,Maine,Washington County,2,1,1674,862,812,726,682,3,5,90,78,2,5,1,2,40,40,762,722,14,15,120,103,7,10,1,3,819,769,689,649,3,4,86,75,2,5,0,2,39,34,724,683,13,12,116,96,7,10,0,2,43,43,37,33,0,1,4,3,0,0,1,0,1,6,38,39,1,3,4,7,0,0,1,1
050,23,029,Maine,Washington County,2,2,1763,868,895,771,781,8,8,55,78,4,5,1,1,29,22,800,802,14,17,75,86,9,11,1,3,838,879,746,769,6,8,54,77,3,5,0,0,29,20,775,788,12,17,74,83,8,11,0,1,30,16,25,12,2,0,1,1,1,0,1,1,0,2,25,14,2,0,1,3,1,0,1,2
050,23,029,Maine,Washington County,2,3,1810,929,881,827,772,10,11,53,64,6,6,0,0,33,28,858,799,18,17,80,82,7,11,1,3,912,857,810,755,10,9,53,61,6,6,0,0,33,26,841,780,18,15,80,77,7,11,1,2,17,24,17,17,0,2,0,3,0,0,0,0,0,2,17,19,0,2,0,5,0,0,0,1
050,23,029,Maine,Washington County,2,4,2091,1105,986,959,882,8,12,87,59,22,13,0,0,29,20,986,902,11,14,110,69,27,22,0,2,1084,965,940,864,7,12,87,58,21,12,0,0,29,19,967,883,10,13,110,68,26,20,0,2,21,21,19,18,1,0,0,1,1,1,0,0,0,1,19,19,1,1,0,1,1,2,0,0
050,23,029,Maine,Washington County,2,5,1582,800,782,704,689,12,6,55,61,4,2,0,0,25,24,728,713,13,8,75,84,7,2,2,0,782,762,688,671,11,5,54,61,4,1,0,0,25,24,712,695,12,7,74,84,7,1,2,0,18,20,16,18,1,1,1,0,0,1,0,0,0,0,16,18,1,1,1,0,0,1,0,0
050,23,029,Maine,Washington County,2,6,1572,767,805,686,710,6,4,63,67,4,5,1,0,7,19,693,729,9,5,68,84,4,8,1,0,750,794,673,699,5,4,61,67,4,5,0,0,7,19,680,718,8,5,66,84,4,8,0,0,17,11,13,11,1,0,2,0,0,0,1,0,0,0,13,11,1,0,2,0,0,0,1,0
050,23,029,Maine,Washington County,2,7,1643,828,815,759,759,9,1,46,41,2,4,0,1,12,9,771,768,9,1,56,48,5,6,0,2,803,804,737,749,7,1,45,41,2,4,0,1,12,8,749,757,7,1,55,47,5,6,0,1,25,11,22,10,2,0,1,0,0,0,0,0,0,1,22,11,2,0,1,1,0,0,0,1
050,23,029,Maine,Washington County,2,8,1729,886,843,803,777,9,0,55,50,6,9,0,0,13,7,816,784,10,1,67,55,6,10,0,0,878,832,796,767,9,0,54,49,6,9,0,0,13,7,809,774,10,1,66,54,6,10,0,0,8,11,7,10,0,0,1,1,0,0,0,0,0,0,7,10,0,0,1,1,0,0,0,0
050,23,029,Maine,Washington County,2,9,2081,1002,1079,933,999,4,3,45,58,4,7,0,0,16,12,949,1010,5,4,59,68,5,9,0,0,988,1066,923,990,4,2,43,57,3,6,0,0,15,11,938,1001,5,3,56,66,4,7,0,0,14,13,10,9,0,1,2,1,1,1,0,0,1,1,11,9,0,1,3,2,1,2,0,0
050,23,029,Maine,Washington County,2,10,2422,1236,1186,1153,1102,5,1,57,66,5,6,1,0,15,11,1168,1112,6,2,70,75,6,8,1,0,1228,1177,1148,1094,4,1,55,65,5,6,1,0,15,11,1163,1104,5,2,68,74,6,8,1,0,8,9,5,8,1,0,2,1,0,0,0,0,0,0,5,8,1,0,2,1,0,0,0,0
050,23,029,Maine,Washington County,2,11,2756,1368,1388,1288,1301,5,1,61,58,3,7,0,0,11,21,1299,1320,6,1,67,73,6,13,2,3,1360,1379,1280,1292,5,1,61,58,3,7,0,0,11,21,1291,1311,6,1,67,73,6,13,2,3,8,9,8,9,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,2,12,2664,1321,1343,1271,1296,2,0,37,34,4,5,0,1,7,7,1278,1303,2,0,43,40,5,6,0,1,1314,1336,1264,1289,2,0,37,34,4,5,0,1,7,7,1271,1296,2,0,43,40,5,6,0,1,7,7,7,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,2,13,2642,1318,1324,1274,1274,1,0,29,36,0,3,0,0,14,11,1288,1285,1,1,42,47,0,3,1,0,1312,1319,1268,1271,1,0,29,36,0,3,0,0,14,9,1282,1280,1,1,42,45,0,3,1,0,6,5,6,3,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,2,0,0,0,0
050,23,029,Maine,Washington County,2,14,1986,992,994,951,955,1,2,31,27,2,3,0,0,7,7,958,960,1,4,37,34,3,3,1,2,988,987,948,950,1,2,31,26,2,2,0,0,6,7,954,955,1,4,37,33,2,2,0,2,4,7,3,5,0,0,0,1,0,1,0,0,1,0,4,5,0,0,0,1,1,1,1,0
050,23,029,Maine,Washington County,2,15,1538,726,812,702,776,0,2,16,25,2,2,0,0,6,7,708,783,0,2,21,32,3,2,0,0,720,810,696,774,0,2,16,25,2,2,0,0,6,7,702,781,0,2,21,32,3,2,0,0,6,2,6,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,2,16,1255,574,681,556,663,1,2,12,7,0,6,0,0,5,3,561,666,1,2,16,10,1,6,0,0,571,679,553,661,1,2,12,7,0,6,0,0,5,3,558,664,1,2,16,10,1,6,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,2,17,855,351,504,347,495,1,1,2,6,0,1,0,0,1,1,348,496,1,1,3,7,0,1,0,0,349,503,345,494,1,1,2,6,0,1,0,0,1,1,346,495,1,1,3,7,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,2,18,792,254,538,251,532,1,0,2,3,0,0,0,0,0,3,251,535,1,0,2,5,0,1,0,0,253,536,250,530,1,0,2,3,0,0,0,0,0,3,250,533,1,0,2,5,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,3,0,32828,16188,16640,14956,15425,85,59,803,813,68,89,4,4,272,250,15217,15667,133,102,997,998,110,122,13,10,15943,16415,14742,15237,77,54,789,800,65,85,1,4,269,235,15000,15465,124,93,982,975,106,115,9,8,245,225,214,188,8,5,14,13,3,4,3,0,3,15,217,202,9,9,15,23,4,7,4,2
050,23,029,Maine,Washington County,3,1,1672,869,803,730,671,3,7,91,78,3,5,1,2,41,40,770,710,13,17,116,104,11,12,2,3,826,759,693,637,3,6,87,74,3,5,0,2,40,35,732,671,13,16,111,96,11,11,1,2,43,44,37,34,0,1,4,4,0,0,1,0,1,5,38,39,0,1,5,8,0,1,1,1
050,23,029,Maine,Washington County,3,2,1760,865,895,767,783,7,8,58,78,5,5,1,0,27,21,791,804,15,13,74,91,12,8,2,1,832,878,739,769,5,8,57,77,4,5,0,0,27,19,763,788,13,12,73,89,11,8,1,0,33,17,28,14,2,0,1,1,1,0,1,0,0,2,28,16,2,1,1,2,1,0,1,1
050,23,029,Maine,Washington County,3,3,1805,930,875,828,769,10,9,53,64,6,6,0,0,33,27,859,794,19,17,74,79,14,12,0,2,914,849,812,750,10,7,53,61,6,6,0,0,33,25,843,773,19,13,74,76,14,12,0,2,16,26,16,19,0,2,0,3,0,0,0,0,0,2,16,21,0,4,0,3,0,0,0,0
050,23,029,Maine,Washington County,3,4,2080,1095,985,952,881,9,12,86,59,19,14,0,0,29,19,977,900,14,17,105,70,25,19,4,0,1071,962,930,861,8,12,86,58,18,13,0,0,29,18,955,879,13,16,105,69,24,17,4,0,24,23,22,20,1,0,0,1,1,1,0,0,0,1,22,21,1,1,0,1,1,2,0,0
050,23,029,Maine,Washington County,3,5,1585,806,779,709,688,12,6,55,60,4,2,0,0,26,23,735,710,16,10,73,78,7,4,1,0,786,759,691,670,11,5,54,60,4,1,0,0,26,23,717,692,15,9,72,78,7,3,1,0,20,20,18,18,1,1,1,0,0,1,0,0,0,0,18,18,1,1,1,0,0,1,0,0
050,23,029,Maine,Washington County,3,6,1573,767,806,686,710,6,4,62,68,4,5,1,0,8,19,694,729,6,4,69,85,5,7,1,0,749,795,672,699,5,4,60,68,4,5,0,0,8,19,680,718,5,4,67,85,5,7,0,0,18,11,14,11,1,0,2,0,0,0,1,0,0,0,14,11,1,0,2,0,0,0,1,0
050,23,029,Maine,Washington County,3,7,1632,823,809,753,754,9,1,47,39,2,5,0,1,12,9,764,763,10,2,54,46,6,6,1,1,798,798,731,744,7,1,46,39,2,5,0,1,12,8,742,752,8,2,53,45,6,6,1,1,25,11,22,10,2,0,1,0,0,0,0,0,0,1,22,11,2,0,1,1,0,0,0,0
050,23,029,Maine,Washington County,3,8,1710,876,834,795,768,9,0,53,50,6,8,0,0,13,8,808,776,12,0,62,57,7,9,0,0,867,823,787,758,9,0,52,49,6,8,0,0,13,8,800,766,12,0,61,56,7,9,0,0,9,11,8,10,0,0,1,1,0,0,0,0,0,0,8,10,0,0,1,1,0,0,0,0
050,23,029,Maine,Washington County,3,9,2073,1004,1069,933,991,4,3,47,56,4,7,0,0,16,12,949,1001,6,5,61,66,4,8,0,1,990,1056,923,982,4,2,45,55,3,6,0,0,15,11,938,992,5,4,59,64,3,6,0,1,14,13,10,9,0,1,2,1,1,1,0,0,1,1,11,9,1,1,2,2,1,2,0,0
050,23,029,Maine,Washington County,3,10,2416,1227,1189,1145,1103,5,1,57,69,4,5,1,0,15,11,1160,1114,7,5,69,76,5,5,1,0,1219,1179,1140,1094,4,1,55,68,4,5,1,0,15,11,1155,1105,6,5,67,75,5,5,1,0,8,10,5,9,1,0,2,1,0,0,0,0,0,0,5,9,1,0,2,1,0,0,0,0
050,23,029,Maine,Washington County,3,11,2739,1361,1378,1280,1296,4,1,62,55,3,7,0,0,12,19,1292,1314,5,3,72,71,4,9,0,0,1353,1369,1272,1287,4,1,62,55,3,7,0,0,12,19,1284,1305,5,3,72,71,4,9,0,0,8,9,8,9,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,3,12,2688,1336,1352,1285,1303,2,0,38,35,4,5,0,1,7,8,1292,1311,3,0,44,43,4,5,0,1,1330,1343,1279,1294,2,0,38,35,4,5,0,1,7,8,1286,1302,3,0,44,43,4,5,0,1,6,9,6,9,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,3,13,2652,1318,1334,1274,1283,1,0,29,36,0,3,0,0,14,12,1288,1295,2,0,43,46,0,5,0,0,1313,1327,1269,1279,1,0,29,36,0,3,0,0,14,9,1283,1288,2,0,43,43,0,5,0,0,5,7,5,4,0,0,0,0,0,0,0,0,0,3,5,7,0,0,0,3,0,0,0,0
050,23,029,Maine,Washington County,3,14,2001,1001,1000,960,961,1,2,31,27,2,3,0,0,7,7,967,967,1,3,36,32,4,4,1,1,996,993,956,956,1,2,31,26,2,2,0,0,6,7,962,962,1,3,36,31,3,3,0,1,5,7,4,5,0,0,0,1,0,1,0,0,1,0,5,5,0,0,0,1,1,1,1,0
050,23,029,Maine,Washington County,3,15,1545,733,812,708,777,0,2,17,23,2,2,0,0,6,8,714,785,1,2,22,31,2,2,0,0,727,810,702,775,0,2,17,23,2,2,0,0,6,8,708,783,1,2,22,31,2,2,0,0,6,2,6,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,3,16,1247,572,675,553,657,1,2,13,7,0,6,0,0,5,3,558,660,1,2,18,10,0,6,0,0,569,673,550,655,1,2,13,7,0,6,0,0,5,3,555,658,1,2,18,10,0,6,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,3,17,864,356,508,352,499,1,1,2,6,0,1,0,0,1,1,353,500,1,2,3,7,0,1,0,0,355,507,351,498,1,1,2,6,0,1,0,0,1,1,352,499,1,2,3,7,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,3,18,786,249,537,246,531,1,0,2,3,0,0,0,0,0,3,246,534,1,0,2,6,0,0,0,0,248,535,245,529,1,0,2,3,0,0,0,0,0,3,245,532,1,0,2,6,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,4,0,32724,16150,16574,14901,15328,86,64,808,830,71,87,3,6,281,259,15176,15584,138,117,1009,1009,105,119,11,14,15903,16343,14691,15142,76,59,793,813,68,82,0,4,275,243,14960,15383,125,106,991,985,102,109,8,11,247,231,210,186,10,5,15,17,3,5,3,2,6,16,216,201,13,11,18,24,3,10,3,3
