SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,38,027,North Dakota,Eddy County,2,13,197,96,101,92,98,0,0,4,3,0,0,0,0,0,0,92,98,0,0,4,3,0,0,0,0,94,101,90,98,0,0,4,3,0,0,0,0,0,0,90,98,0,0,4,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,2,14,188,102,86,99,84,0,0,3,2,0,0,0,0,0,0,99,84,0,0,3,2,0,0,0,0,101,83,98,81,0,0,3,2,0,0,0,0,0,0,98,81,0,0,3,2,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,2,15,112,63,49,61,49,0,0,1,0,0,0,0,0,1,0,62,49,0,0,2,0,0,0,0,0,62,48,60,48,0,0,1,0,0,0,0,0,1,0,61,48,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,2,16,73,33,40,32,40,0,0,0,0,0,0,0,0,1,0,33,40,0,0,0,0,1,0,1,0,33,40,32,40,0,0,0,0,0,0,0,0,1,0,33,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,2,17,67,27,40,25,40,0,0,2,0,0,0,0,0,0,0,25,40,0,0,2,0,0,0,0,0,27,40,25,40,0,0,2,0,0,0,0,0,0,0,25,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,2,18,91,21,70,21,69,0,0,0,1,0,0,0,0,0,0,21,69,0,0,0,1,0,0,0,0,21,70,21,69,0,0,0,1,0,0,0,0,0,0,21,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,3,0,2337,1182,1155,1091,1079,9,4,60,51,6,4,1,0,15,17,1106,1095,10,11,70,62,9,4,2,1,1120,1114,1041,1045,9,4,50,46,6,4,1,0,13,15,1054,1060,10,9,59,56,8,4,2,1,62,41,50,34,0,0,10,5,0,0,0,0,2,2,52,35,0,2,11,6,1,0,0,0
050,38,027,North Dakota,Eddy County,3,1,156,83,73,72,67,2,0,9,6,0,0,0,0,0,0,72,67,2,0,9,6,0,0,0,0,75,69,68,64,2,0,5,5,0,0,0,0,0,0,68,64,2,0,5,5,0,0,0,0,8,4,4,3,0,0,4,1,0,0,0,0,0,0,4,3,0,0,4,1,0,0,0,0
050,38,027,North Dakota,Eddy County,3,2,176,88,88,81,77,0,0,6,8,1,1,0,0,0,2,81,79,0,1,6,9,1,1,0,0,78,82,72,74,0,0,5,5,1,1,0,0,0,2,72,76,0,1,5,6,1,1,0,0,10,6,9,3,0,0,1,3,0,0,0,0,0,0,9,3,0,0,1,3,0,0,0,0
050,38,027,North Dakota,Eddy County,3,3,151,87,64,81,59,0,0,4,2,1,0,0,0,1,3,82,61,1,3,4,4,1,0,0,0,83,60,77,57,0,0,4,2,1,0,0,0,1,1,78,58,1,1,4,3,1,0,0,0,4,4,4,2,0,0,0,0,0,0,0,0,0,2,4,3,0,2,0,1,0,0,0,0
050,38,027,North Dakota,Eddy County,3,4,140,68,72,64,62,0,0,3,7,0,0,0,0,1,3,65,65,0,0,4,10,0,0,0,0,64,66,60,57,0,0,3,6,0,0,0,0,1,3,61,60,0,0,4,9,0,0,0,0,4,6,4,5,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,0,0,0
050,38,027,North Dakota,Eddy County,3,5,101,56,45,46,42,1,0,4,2,2,0,1,0,2,1,48,43,1,1,6,2,2,0,1,0,53,40,43,37,1,0,4,2,2,0,1,0,2,1,45,38,1,1,6,2,2,0,1,0,3,5,3,5,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,3,6,111,61,50,55,45,1,2,3,1,1,1,0,0,1,1,56,46,1,2,3,2,2,1,0,0,56,50,50,45,1,2,3,1,1,1,0,0,1,1,51,46,1,2,3,2,2,1,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,3,7,128,67,61,64,55,1,0,1,5,0,1,0,0,1,0,65,55,1,0,1,5,0,1,1,0,66,58,63,52,1,0,1,5,0,1,0,0,1,0,64,52,1,0,1,5,0,1,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,3,8,133,71,62,66,53,1,0,3,7,0,0,0,0,1,2,67,55,1,0,3,9,1,0,0,0,64,60,60,51,1,0,3,7,0,0,0,0,0,2,60,53,1,0,3,9,0,0,0,0,7,2,6,2,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,1,0,0,0
050,38,027,North Dakota,Eddy County,3,9,128,69,59,61,54,0,2,6,2,0,0,0,0,2,1,63,55,0,2,8,3,0,0,0,0,58,55,56,50,0,2,1,2,0,0,0,0,1,1,57,51,0,2,2,3,0,0,0,0,11,4,5,4,0,0,5,0,0,0,0,0,1,0,6,4,0,0,6,0,0,0,0,0
050,38,027,North Dakota,Eddy County,3,10,110,51,59,50,56,0,0,1,1,0,0,0,0,0,2,50,58,0,1,1,2,0,0,0,0,49,58,48,55,0,0,1,1,0,0,0,0,0,2,48,57,0,1,1,2,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,3,11,112,54,58,48,54,3,0,1,2,0,1,0,0,2,1,50,55,3,1,3,2,0,1,0,0,53,58,47,54,3,0,1,2,0,1,0,0,2,1,49,55,3,1,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,3,12,182,94,88,82,86,0,0,9,1,1,0,0,0,2,1,84,87,0,0,10,1,2,0,0,1,93,86,81,84,0,0,9,1,1,0,0,0,2,1,83,85,0,0,10,1,2,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,3,13,184,94,90,90,87,0,0,4,3,0,0,0,0,0,0,90,87,0,0,4,3,0,0,0,0,91,90,87,87,0,0,4,3,0,0,0,0,0,0,87,87,0,0,4,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,3,14,185,98,87,95,85,0,0,3,2,0,0,0,0,0,0,95,85,0,0,3,2,0,0,0,0,97,85,94,83,0,0,3,2,0,0,0,0,0,0,94,83,0,0,3,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,3,15,117,62,55,61,54,0,0,0,1,0,0,0,0,1,0,62,54,0,0,1,1,0,0,0,0,61,53,60,52,0,0,0,1,0,0,0,0,1,0,61,52,0,0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,3,16,77,36,41,34,41,0,0,1,0,0,0,0,0,1,0,35,41,0,0,2,0,0,0,0,0,36,41,34,41,0,0,1,0,0,0,0,0,1,0,35,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,3,17,62,27,35,25,35,0,0,2,0,0,0,0,0,0,0,25,35,0,0,2,0,0,0,0,0,27,35,25,35,0,0,2,0,0,0,0,0,0,0,25,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,027,North Dakota,Eddy County,3,18,84,16,68,16,67,0,0,0,1,0,0,0,0,0,0,16,67,0,0,0,1,0,0,0,0,16,68,16,67,0,0,0,1,0,0,0,0,0,0,16,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,1,0,3301,1709,1592,1649,1535,6,8,21,16,9,15,0,0,24,18,1671,1553,20,15,28,28,14,15,0,0,1687,1567,1630,1511,6,8,20,16,9,15,0,0,22,17,1650,1528,20,15,26,27,13,15,0,0,22,25,19,24,0,0,1,0,0,0,0,0,2,1,21,25,0,0,2,1,1,0,0,0
050,38,029,North Dakota,Emmons County,1,1,164,86,78,80,74,0,2,2,0,2,1,0,0,2,1,82,75,0,3,2,0,4,1,0,0,83,76,78,72,0,2,2,0,2,1,0,0,1,1,79,73,0,3,2,0,3,1,0,0,3,2,2,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0
050,38,029,North Dakota,Emmons County,1,2,177,88,89,81,77,1,4,1,4,2,0,0,0,3,4,84,81,3,7,1,5,3,0,0,0,87,88,80,76,1,4,1,4,2,0,0,0,3,4,83,80,3,7,1,5,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,1,3,196,108,88,103,85,1,0,1,2,1,0,0,0,2,1,105,86,3,0,1,3,1,0,0,0,107,86,102,83,1,0,1,2,1,0,0,0,2,1,104,84,3,0,1,3,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,1,4,196,103,93,97,89,0,1,4,3,1,0,0,0,1,0,98,89,1,1,4,3,1,0,0,0,99,92,93,88,0,1,4,3,1,0,0,0,1,0,94,88,1,1,4,3,1,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,1,5,155,84,71,75,69,1,0,4,2,1,0,0,0,3,0,78,69,4,0,4,2,1,0,0,0,84,69,75,67,1,0,4,2,1,0,0,0,3,0,78,67,4,0,4,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,1,6,153,83,70,78,66,0,0,2,1,0,0,0,0,3,3,81,69,1,1,4,3,0,0,0,0,81,69,78,65,0,0,1,1,0,0,0,0,2,3,80,68,1,1,2,3,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0
050,38,029,North Dakota,Emmons County,1,7,127,73,54,69,52,2,0,0,0,0,0,0,0,2,2,71,54,3,0,0,2,1,0,0,0,72,53,68,52,2,0,0,0,0,0,0,0,2,1,70,53,3,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
050,38,029,North Dakota,Emmons County,1,8,135,62,73,59,64,1,0,1,1,0,8,0,0,1,0,60,64,2,0,1,1,0,8,0,0,61,72,58,63,1,0,1,1,0,8,0,0,1,0,59,63,2,0,1,1,0,8,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,1,9,143,74,69,72,63,0,0,2,1,0,5,0,0,0,0,72,63,0,0,2,1,0,5,0,0,73,68,71,62,0,0,2,1,0,5,0,0,0,0,71,62,0,0,2,1,0,5,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,1,10,162,81,81,78,80,0,0,1,0,0,0,0,0,2,1,78,81,2,0,3,1,0,0,0,0,81,80,78,79,0,0,1,0,0,0,0,0,2,1,78,80,2,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,1,11,189,93,96,88,94,0,1,2,1,1,0,0,0,2,0,90,94,0,1,4,1,1,0,0,0,89,95,84,93,0,1,2,1,1,0,0,0,2,0,86,93,0,1,4,1,1,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,1,12,298,159,139,158,138,0,0,0,1,0,0,0,0,1,0,159,138,0,0,0,1,1,0,0,0,158,136,157,135,0,0,0,1,0,0,0,0,1,0,158,135,0,0,0,1,1,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,1,13,285,160,125,160,123,0,0,0,0,0,0,0,0,0,2,160,125,0,0,0,2,0,0,0,0,159,123,159,121,0,0,0,0,0,0,0,0,0,2,159,123,0,0,0,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,1,14,263,149,114,148,112,0,0,0,0,1,1,0,0,0,1,148,113,0,1,0,1,1,1,0,0,148,112,147,110,0,0,0,0,1,1,0,0,0,1,147,111,0,1,0,1,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,1,15,212,102,110,102,108,0,0,0,0,0,0,0,0,0,2,102,110,0,0,0,2,0,0,0,0,102,110,102,108,0,0,0,0,0,0,0,0,0,2,102,110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,1,16,154,72,82,71,82,0,0,0,0,0,0,0,0,1,0,72,82,0,0,1,0,0,0,0,0,72,81,71,81,0,0,0,0,0,0,0,0,1,0,72,81,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,1,17,137,65,72,64,72,0,0,1,0,0,0,0,0,0,0,64,72,0,0,1,0,0,0,0,0,64,71,63,71,0,0,1,0,0,0,0,0,0,0,63,71,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,1,18,155,67,88,66,87,0,0,0,0,0,0,0,0,1,1,67,88,1,1,0,0,0,0,0,0,67,86,66,85,0,0,0,0,0,0,0,0,1,1,67,86,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,0,3282,1698,1584,1637,1525,6,9,21,18,8,14,0,0,26,18,1661,1542,20,15,32,24,11,20,0,1,1675,1559,1617,1501,6,9,20,18,8,14,0,0,24,17,1639,1517,20,15,29,23,11,20,0,1,23,25,20,24,0,0,1,0,0,0,0,0,2,1,22,25,0,0,3,1,0,0,0,0
050,38,029,North Dakota,Emmons County,2,1,162,84,78,78,74,0,2,2,0,2,1,0,0,2,1,80,75,1,2,3,0,2,2,0,0,81,76,76,72,0,2,2,0,2,1,0,0,1,1,77,73,1,2,2,0,2,2,0,0,3,2,2,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,2,174,87,87,81,74,1,5,1,5,1,0,0,0,3,3,84,77,3,7,2,5,1,1,0,0,86,86,80,73,1,5,1,5,1,0,0,0,3,3,83,76,3,7,2,5,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,3,199,110,89,104,85,1,0,1,2,1,0,0,0,3,2,107,87,3,0,1,2,2,2,0,0,109,87,103,83,1,0,1,2,1,0,0,0,3,2,106,85,3,0,1,2,2,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,4,195,101,94,94,89,0,1,5,4,1,0,0,0,1,0,95,89,1,1,5,4,1,0,0,0,97,93,90,88,0,1,5,4,1,0,0,0,1,0,91,88,1,1,5,4,1,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,5,149,81,68,73,66,1,0,3,2,1,0,0,0,3,0,76,66,4,0,3,2,1,0,0,0,81,66,73,64,1,0,3,2,1,0,0,0,3,0,76,64,4,0,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,6,157,85,72,80,68,0,0,2,1,0,0,0,0,3,3,83,71,2,1,3,2,0,1,0,0,83,71,80,67,0,0,1,1,0,0,0,0,2,3,82,70,2,1,1,2,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,7,124,72,52,68,50,2,0,0,0,0,0,0,0,2,2,70,52,2,0,2,2,0,0,0,0,71,51,67,50,2,0,0,0,0,0,0,0,2,1,69,51,2,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
050,38,029,North Dakota,Emmons County,2,8,134,63,71,60,63,1,0,1,1,0,7,0,0,1,0,61,63,1,0,1,1,1,7,0,0,62,70,59,62,1,0,1,1,0,7,0,0,1,0,60,62,1,0,1,1,1,7,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,9,140,73,67,71,61,0,0,2,1,0,5,0,0,0,0,71,61,0,0,2,1,0,5,0,0,72,66,70,60,0,0,2,1,0,5,0,0,0,0,70,60,0,0,2,1,0,5,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,10,162,82,80,78,79,0,0,1,0,0,0,0,0,3,1,81,80,0,0,4,1,0,0,0,0,82,79,78,78,0,0,1,0,0,0,0,0,3,1,81,79,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,11,187,92,95,87,93,0,1,2,1,1,0,0,0,2,0,88,93,1,1,3,1,2,0,0,0,88,94,83,92,0,1,2,1,1,0,0,0,2,0,84,92,1,1,3,1,2,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,12,295,155,140,154,139,0,0,0,1,0,0,0,0,1,0,154,139,1,0,1,1,0,0,0,0,153,137,152,136,0,0,0,1,0,0,0,0,1,0,152,136,1,0,1,1,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,13,287,163,124,163,122,0,0,0,0,0,0,0,0,0,2,163,124,0,0,0,2,0,0,0,0,162,122,162,120,0,0,0,0,0,0,0,0,0,2,162,122,0,0,0,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,14,263,148,115,147,113,0,0,0,0,1,1,0,0,0,1,147,114,0,1,0,0,1,1,0,0,147,113,146,111,0,0,0,0,1,1,0,0,0,1,146,112,0,1,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,15,210,100,110,100,108,0,0,0,0,0,0,0,0,0,2,100,109,0,1,0,0,0,1,0,1,100,110,100,108,0,0,0,0,0,0,0,0,0,2,100,109,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,16,151,71,80,70,80,0,0,0,0,0,0,0,0,1,0,71,80,0,0,1,0,0,0,0,0,71,79,70,79,0,0,0,0,0,0,0,0,1,0,71,79,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,17,138,65,73,64,73,0,0,1,0,0,0,0,0,0,0,64,73,0,0,1,0,0,0,0,0,64,72,63,72,0,0,1,0,0,0,0,0,0,0,63,72,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,2,18,155,66,89,65,88,0,0,0,0,0,0,0,0,1,1,66,89,1,1,0,0,0,0,0,0,66,87,65,86,0,0,0,0,0,0,0,0,1,1,66,87,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,3,0,3271,1701,1570,1632,1506,8,9,22,21,8,14,0,0,31,20,1661,1526,21,17,32,33,15,17,4,0,1682,1541,1616,1478,8,9,21,21,8,14,0,0,29,19,1643,1497,19,16,31,32,15,17,4,0,19,29,16,28,0,0,1,0,0,0,0,0,2,1,18,29,2,1,1,1,0,0,0,0
050,38,029,North Dakota,Emmons County,3,1,167,86,81,78,79,0,1,2,0,1,0,0,0,5,1,83,80,3,2,3,1,2,0,0,0,84,80,77,78,0,1,2,0,1,0,0,0,4,1,81,79,2,2,3,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,3,2,186,95,91,89,78,1,5,2,4,2,1,0,0,1,3,90,81,2,8,2,4,2,2,0,0,93,88,87,75,1,5,2,4,2,1,0,0,1,3,88,78,2,8,2,4,2,2,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,3,3,188,109,79,104,72,0,1,0,2,1,0,0,0,4,4,108,76,3,3,0,4,1,0,1,0,108,77,103,70,0,1,0,2,1,0,0,0,4,4,107,74,3,3,0,4,1,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,3,4,200,101,99,91,94,2,0,6,5,0,0,0,0,2,0,93,94,3,0,7,5,0,0,0,0,98,97,88,92,2,0,6,5,0,0,0,0,2,0,90,92,3,0,7,5,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,3,5,145,74,71,68,68,2,1,2,2,1,0,0,0,1,0,69,68,2,1,3,2,1,0,0,0,74,69,68,66,2,1,2,2,1,0,0,0,1,0,69,66,2,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,3,6,164,91,73,81,69,0,0,3,1,1,0,0,0,6,3,87,72,2,1,4,2,4,1,1,0,89,72,81,68,0,0,2,1,1,0,0,0,5,3,86,71,1,1,3,2,4,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
050,38,029,North Dakota,Emmons County,3,7,118,69,49,64,47,2,0,0,0,0,0,0,0,3,2,66,49,3,1,1,2,1,0,1,0,68,48,63,47,2,0,0,0,0,0,0,0,3,1,65,48,3,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0
050,38,029,North Dakota,Emmons County,3,8,142,73,69,70,63,1,0,1,1,0,5,0,0,1,0,71,63,1,0,2,1,0,5,0,0,72,68,69,62,1,0,1,1,0,5,0,0,1,0,70,62,1,0,2,1,0,5,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,3,9,139,71,68,70,60,0,0,1,1,0,7,0,0,0,0,70,60,0,0,1,1,0,7,0,0,70,66,69,58,0,0,1,1,0,7,0,0,0,0,69,58,0,0,1,1,0,7,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,3,10,164,84,80,80,79,0,0,2,1,0,0,0,0,2,0,82,79,1,0,3,1,0,0,0,0,84,77,80,76,0,0,2,1,0,0,0,0,2,0,82,76,1,0,3,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,3,11,183,88,95,82,92,0,1,2,1,1,0,0,0,3,1,84,93,0,1,4,2,2,0,1,0,87,94,81,91,0,1,2,1,1,0,0,0,3,1,83,92,0,1,4,2,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,3,12,262,132,130,131,129,0,0,0,1,0,0,0,0,1,0,132,129,0,0,0,1,1,0,0,0,130,128,129,127,0,0,0,1,0,0,0,0,1,0,130,127,0,0,0,1,1,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,3,13,299,173,126,173,122,0,0,0,2,0,0,0,0,0,2,173,124,0,0,0,4,0,0,0,0,172,125,172,121,0,0,0,2,0,0,0,0,0,2,172,123,0,0,0,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,38,029,North Dakota,Emmons County,3,14,267,149,118,148,117,0,0,0,0,1,1,0,0,0,0,148,117,0,0,0,0,1,1,0,0,148,115,147,114,0,0,0,0,1,1,0,0,0,0,147,114,0,0,0,0,1,1,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
