SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,08,059,Colorado,Jefferson County,2,1,28569,14703,13866,12635,12051,318,285,290,272,416,433,33,41,1011,784,13617,12815,667,548,568,477,875,803,97,79,11336,10812,9897,9499,229,209,66,66,381,397,27,28,736,613,10615,10098,490,420,209,189,758,715,72,60,3367,3054,2738,2552,89,76,224,206,35,36,6,13,275,171,3002,2717,177,128,359,288,117,88,25,19
050,08,059,Colorado,Jefferson County,2,2,30335,15499,14836,13514,12852,330,327,283,286,452,483,37,30,883,858,14372,13684,630,624,521,519,853,874,90,81,11992,11485,10571,10011,251,256,68,90,412,441,34,21,656,666,11210,10660,478,495,192,224,746,778,74,60,3507,3351,2943,2841,79,71,215,196,40,42,3,9,227,192,3162,3024,152,129,329,295,107,96,16,21
050,08,059,Colorado,Jefferson County,2,3,33252,17025,16227,14943,14258,356,305,250,237,522,458,20,36,934,933,15855,15168,684,633,510,503,936,863,73,91,13112,12271,11583,10830,263,214,79,87,481,432,12,28,694,680,12264,11492,522,469,216,218,818,764,49,66,3913,3956,3360,3428,93,91,171,150,41,26,8,8,240,253,3591,3676,162,164,294,285,118,99,24,25
050,08,059,Colorado,Jefferson County,2,4,32894,17244,15650,15245,13848,393,244,278,237,505,621,30,30,793,670,16010,14499,667,477,523,455,842,895,70,73,13439,11979,11956,10619,309,178,109,91,459,583,22,21,584,487,12520,11094,527,363,229,201,739,808,50,50,3805,3671,3289,3229,84,66,169,146,46,38,8,9,209,183,3490,3405,140,114,294,254,103,87,20,23
050,08,059,Colorado,Jefferson County,2,5,30785,16028,14757,14080,12974,374,279,264,259,568,588,27,25,715,632,14765,13582,611,487,518,483,846,828,74,57,12379,11266,10903,9904,295,240,112,102,540,560,18,16,511,444,11391,10337,486,401,248,221,762,748,52,42,3649,3491,3177,3070,79,39,152,157,28,28,9,9,204,188,3374,3245,125,86,270,262,84,80,22,15
050,08,059,Colorado,Jefferson County,2,6,41829,21767,20062,19369,17790,608,417,299,259,786,839,28,36,677,721,20012,18487,803,618,562,539,1054,1123,71,80,17899,16175,15959,14371,528,334,130,124,750,793,21,22,511,531,16446,14887,686,499,292,284,975,1031,53,54,3868,3887,3410,3419,80,83,169,135,36,46,7,14,166,190,3566,3600,117,119,270,255,79,92,18,26
050,08,059,Colorado,Jefferson County,2,7,46880,24532,22348,22048,20139,614,386,344,290,823,906,37,34,666,593,22690,20710,776,520,600,533,1111,1159,81,76,20404,18507,18406,16733,526,311,152,138,786,871,21,17,513,437,18901,17156,653,416,311,283,1039,1084,59,51,4128,3841,3642,3406,88,75,192,152,37,35,16,17,153,156,3789,3554,123,104,289,250,72,75,22,25
050,08,059,Colorado,Jefferson County,2,8,45293,23594,21699,21480,19734,462,325,324,268,756,859,36,29,536,484,21992,20192,576,432,559,461,979,1070,76,62,19561,18152,17939,16565,376,254,126,116,723,814,23,23,374,380,18297,16926,456,341,255,240,908,1005,53,49,4033,3547,3541,3169,86,71,198,152,33,45,13,6,162,104,3695,3266,120,91,304,221,71,65,23,13
050,08,059,Colorado,Jefferson County,2,9,39414,20233,19181,18547,17382,340,257,295,263,596,823,28,33,427,423,18954,17782,429,341,500,462,758,983,49,71,16929,15720,15614,14335,292,189,125,94,561,775,20,26,317,301,15915,14620,359,250,251,205,700,916,38,54,3304,3461,2933,3047,48,68,170,169,35,48,8,7,110,122,3039,3162,70,91,249,257,58,67,11,17
050,08,059,Colorado,Jefferson County,2,10,36524,18837,17687,17246,16101,358,198,244,233,599,802,35,15,355,338,17579,16422,428,263,415,401,740,930,62,39,16055,14850,14770,13550,309,158,97,112,576,760,27,12,276,258,15033,13797,364,207,211,226,698,874,49,32,2782,2837,2476,2551,49,40,147,121,23,42,8,3,79,80,2546,2625,64,56,204,175,42,56,13,7
050,08,059,Colorado,Jefferson County,2,11,36945,18586,18359,17338,16987,258,169,234,212,485,691,16,22,255,278,17578,17253,300,210,384,368,573,794,36,39,16300,15877,15282,14757,225,143,128,102,468,660,11,13,186,202,15459,14950,255,177,221,198,545,749,25,27,2286,2482,2056,2230,33,26,106,110,17,31,5,9,69,76,2119,2303,45,33,163,170,28,45,11,12
050,08,059,Colorado,Jefferson County,2,12,41179,20014,21165,18801,19854,264,164,190,203,509,639,22,24,228,281,19016,20121,293,203,340,385,576,727,34,44,17946,18664,16915,17613,253,143,92,88,497,614,19,17,170,189,17075,17795,273,175,196,193,555,685,29,32,2068,2501,1886,2241,11,21,98,115,12,25,3,7,58,92,1941,2326,20,28,144,192,21,42,5,12
050,08,059,Colorado,Jefferson County,2,13,40632,19950,20682,18934,19519,214,166,145,209,427,542,19,21,211,225,19137,19733,239,196,289,365,490,599,32,36,18304,18610,17453,17670,191,146,72,89,417,525,14,14,157,166,17604,17828,209,172,170,197,472,573,24,27,1646,2072,1481,1849,23,20,73,120,10,17,5,7,54,59,1533,1905,30,24,119,168,18,26,8,9
050,08,059,Colorado,Jefferson County,2,14,34508,16635,17873,15796,17006,157,122,141,144,375,442,11,5,155,154,15945,17152,173,135,256,251,412,483,17,12,15398,16425,14689,15668,147,111,64,83,368,435,7,5,123,123,14807,15783,161,122,152,165,400,472,13,11,1237,1448,1107,1338,10,11,77,61,7,7,4,0,32,31,1138,1369,12,13,104,86,12,11,4,1
050,08,059,Colorado,Jefferson County,2,15,27021,12893,14128,12305,13539,110,55,89,112,290,319,11,9,88,94,12389,13625,119,65,159,189,308,333,14,14,11950,12955,11421,12435,98,52,64,67,281,316,9,8,77,77,11494,12504,107,62,123,128,299,329,12,13,943,1173,884,1104,12,3,25,45,9,3,2,1,11,17,895,1121,12,3,36,61,9,4,2,1
050,08,059,Colorado,Jefferson County,2,16,16826,7577,9249,7272,8919,46,38,44,39,178,199,0,3,37,51,7308,8970,49,45,76,79,183,211,1,4,7039,8497,6758,8206,42,37,27,18,178,195,0,1,34,40,6791,8246,45,43,56,49,183,206,1,2,538,752,514,713,4,1,17,21,0,4,0,2,3,11,517,724,4,2,20,30,0,5,0,2
050,08,059,Colorado,Jefferson County,2,17,10387,4450,5937,4268,5746,22,21,16,26,120,120,3,2,21,22,4288,5766,24,23,30,41,127,125,3,4,4136,5467,3968,5288,21,19,8,23,118,117,3,2,18,18,3985,5304,23,21,20,34,124,122,3,4,314,470,300,458,1,2,8,3,2,3,0,0,3,4,303,462,1,2,10,7,3,3,0,0
050,08,059,Colorado,Jefferson County,2,18,9655,3523,6132,3424,5949,9,21,8,6,72,142,1,1,9,13,3432,5961,10,25,13,13,75,146,2,1,3292,5722,3200,5542,6,21,6,4,72,141,1,1,7,13,3207,5554,7,25,11,11,73,145,1,1,231,410,224,407,3,0,2,2,0,1,0,0,2,0,225,407,3,0,2,2,2,1,1,0
050,08,059,Colorado,Jefferson County,3,0,579581,291593,287988,265653,262559,5349,3858,3602,3557,8508,9976,401,385,8080,7653,273404,269915,7651,5966,6666,6530,11838,13098,882,853,245963,241519,225687,221497,4433,3073,1457,1486,8070,9506,295,269,6021,5688,231477,226967,6211,4755,3282,3234,10867,12150,662,626,45630,46469,39966,41062,916,785,2145,2071,438,470,106,116,2059,1965,41927,42948,1440,1211,3384,3296,971,948,220,227
050,08,059,Colorado,Jefferson County,3,1,27718,14244,13474,12268,11614,309,309,283,267,421,426,24,39,939,819,13179,12405,638,587,526,476,853,818,75,85,10935,10434,9557,9090,213,230,59,64,388,389,16,29,702,632,10241,9704,461,453,188,185,748,722,52,59,3309,3040,2711,2524,96,79,224,203,33,37,8,10,237,187,2938,2701,177,134,338,291,105,96,23,26
050,08,059,Colorado,Jefferson County,3,2,29663,15090,14573,13134,12618,347,330,262,285,455,482,35,30,857,828,13967,13421,639,620,501,509,845,851,81,71,11715,11352,10341,9916,256,259,62,73,409,446,33,21,614,637,10938,10535,468,489,182,203,732,764,67,56,3375,3221,2793,2702,91,71,200,212,46,36,2,9,243,191,3029,2886,171,131,319,306,113,87,14,15
050,08,059,Colorado,Jefferson County,3,3,32094,16523,15571,14463,13706,353,272,246,223,508,440,26,28,927,902,15363,14586,683,594,501,478,924,832,77,80,12621,11754,11130,10397,249,197,74,76,458,412,20,19,690,653,11801,11035,508,441,207,203,799,731,58,55,3902,3817,3333,3309,104,75,172,147,50,28,6,9,237,249,3562,3551,175,153,294,275,125,101,19,25
050,08,059,Colorado,Jefferson County,3,4,32502,17007,15495,15033,13706,391,245,244,225,511,574,32,30,796,715,15801,14396,664,492,479,441,858,869,75,70,13264,11822,11780,10468,310,179,85,84,467,545,23,21,599,525,12361,10976,534,375,202,193,756,793,54,52,3743,3673,3253,3238,81,66,159,141,44,29,9,9,197,190,3440,3420,130,117,277,248,102,76,21,18
050,08,059,Colorado,Jefferson County,3,5,30236,15752,14484,13775,12759,373,273,270,251,545,566,26,21,763,614,14501,13357,625,472,535,469,848,811,69,55,12150,10941,10675,9632,290,221,109,98,516,535,19,14,541,441,11188,10065,489,381,244,217,759,730,51,38,3602,3543,3100,3127,83,52,161,153,29,31,7,7,222,173,3313,3292,136,91,291,252,89,81,18,17
050,08,059,Colorado,Jefferson County,3,6,40609,21241,19368,18889,17136,627,399,259,256,744,825,28,36,694,716,19546,17820,840,600,508,529,1022,1119,76,86,17462,15640,15507,13864,549,328,128,118,712,783,24,21,542,526,16025,14364,720,494,289,269,947,1026,63,57,3779,3728,3382,3272,78,71,131,138,32,42,4,15,152,190,3521,3456,120,106,219,260,75,93,13,29
050,08,059,Colorado,Jefferson County,3,7,47819,25005,22814,22461,20440,655,455,318,289,847,968,34,40,690,622,23120,21036,830,603,584,538,1142,1230,86,84,20940,18949,18887,17038,563,361,136,146,803,922,19,24,532,458,19396,17478,701,477,300,287,1063,1146,62,60,4065,3865,3574,3402,92,94,182,143,44,46,15,16,158,164,3724,3558,129,126,284,251,79,84,24,24
050,08,059,Colorado,Jefferson County,3,8,45827,23893,21934,21740,19922,451,320,332,292,766,878,42,26,562,496,22278,20395,573,425,570,490,1008,1098,80,61,19857,18397,18194,16768,373,254,127,132,726,838,30,19,407,386,18586,17137,462,340,263,252,930,1033,61,48,4036,3537,3546,3154,78,66,205,160,40,40,12,7,155,110,3692,3258,111,85,307,238,78,65,19,13
050,08,059,Colorado,Jefferson County,3,9,40571,20828,19743,19094,17903,376,264,270,254,619,837,33,37,436,448,19515,18333,466,356,481,463,786,1017,63,78,17436,16183,16081,14752,320,190,127,99,580,787,21,29,307,326,16376,15065,383,259,246,219,719,945,44,62,3392,3560,3013,3151,56,74,143,155,39,50,12,8,129,122,3139,3268,83,97,235,244,67,72,19,16
050,08,059,Colorado,Jefferson County,3,10,35420,18250,17170,16655,15589,350,206,239,231,586,797,36,14,384,333,17023,15903,429,266,420,390,738,928,58,36,15315,14287,14048,13002,296,165,90,97,563,765,25,11,293,247,14331,13233,358,213,208,196,696,879,40,31,2935,2883,2607,2587,54,41,149,134,23,32,11,3,91,86,2692,2670,71,53,212,194,42,49,18,5
050,08,059,Colorado,Jefferson County,3,11,37013,18791,18222,17489,16808,280,182,233,219,493,691,17,24,279,298,17749,17089,330,225,391,384,590,803,36,42,16439,15700,15380,14545,243,153,117,112,478,657,12,14,209,219,15575,14750,280,190,220,214,566,757,26,25,2352,2522,2109,2263,37,29,116,107,15,34,5,10,70,79,2174,2339,50,35,171,170,24,46,10,17
050,08,059,Colorado,Jefferson County,3,12,38962,18999,19963,17791,18633,247,161,198,209,522,654,17,20,224,286,18005,18904,275,207,344,395,591,741,29,37,16914,17528,15900,16452,234,140,99,96,505,631,16,14,160,195,16054,16638,252,178,196,208,563,702,28,26,2085,2435,1891,2181,13,21,99,113,17,23,1,6,64,91,1951,2266,23,29,148,187,28,39,1,11
050,08,059,Colorado,Jefferson County,3,13,40534,19763,20771,18724,19618,234,168,143,195,430,553,21,20,211,217,18926,19822,261,200,282,348,494,608,30,35,18075,18600,17200,17658,210,146,71,85,421,535,14,15,159,161,17350,17807,233,173,167,192,477,583,22,28,1688,2171,1524,1960,24,22,72,110,9,18,7,5,52,56,1576,2015,28,27,115,156,17,25,8,7
050,08,059,Colorado,Jefferson County,3,14,34791,16836,17955,15993,17024,158,134,138,163,376,456,16,8,155,170,16137,17186,180,153,254,284,415,504,24,15,15545,16429,14836,15638,147,121,60,87,369,447,11,6,122,130,14950,15761,165,138,149,173,402,487,16,12,1291,1526,1157,1386,11,13,78,76,7,9,5,2,33,40,1187,1425,15,15,105,111,13,17,8,3
050,08,059,Colorado,Jefferson County,3,15,28305,13466,14839,12882,14211,116,56,87,122,288,343,10,7,83,100,12958,14305,126,67,152,199,307,363,14,10,12519,13635,11988,13084,107,52,62,70,281,338,9,7,72,84,12053,13162,116,63,117,132,299,357,13,10,947,1204,894,1127,9,4,25,52,7,5,1,0,11,16,905,1143,10,4,35,67,8,6,1,0
050,08,059,Colorado,Jefferson County,3,16,17386,7882,9504,7531,9162,49,44,58,39,197,213,1,2,46,44,7576,9203,53,51,92,72,206,222,3,2,7313,8686,6993,8382,44,42,36,19,196,209,0,2,44,32,7036,8411,47,48,69,40,205,218,2,2,569,818,538,780,5,2,22,20,1,4,1,0,2,12,540,792,6,3,23,32,1,4,1,0
050,08,059,Colorado,Jefferson County,3,17,10681,4533,6148,4358,5929,26,20,12,31,113,137,3,1,21,30,4378,5958,30,25,28,51,118,143,3,3,4220,5647,4055,5447,25,17,7,27,111,134,3,1,19,21,4073,5467,29,22,21,40,116,139,3,2,313,501,303,482,1,3,5,4,2,3,0,0,2,9,305,491,1,3,7,11,2,4,0,1
050,08,059,Colorado,Jefferson County,3,18,9450,3490,5960,3373,5781,7,20,10,6,87,136,0,2,13,15,3382,5796,9,23,18,14,93,141,3,3,3243,5535,3135,5364,4,18,8,3,87,133,0,2,9,15,3143,5379,5,21,14,11,90,138,0,3,247,425,238,417,3,2,2,3,0,3,0,0,4,0,239,417,4,2,4,3,3,3,3,0
050,08,061,Colorado,Kiowa County,1,0,1446,718,728,680,696,9,2,12,6,2,5,1,3,14,16,693,712,12,6,22,16,4,7,2,3,639,677,614,652,5,2,6,5,2,5,0,1,12,12,625,664,7,5,14,13,4,6,1,1,79,51,66,44,4,0,6,1,0,0,1,2,2,4,68,48,5,1,8,3,0,1,1,2
050,08,061,Colorado,Kiowa County,1,1,111,55,56,52,51,0,0,1,1,0,1,0,0,2,3,54,54,0,2,2,2,1,1,0,0,50,52,47,47,0,0,1,1,0,1,0,0,2,3,49,50,0,2,2,2,1,1,0,0,5,4,5,4,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0
050,08,061,Colorado,Kiowa County,1,2,98,60,38,52,36,3,0,3,0,1,0,0,0,1,2,53,38,3,0,3,2,1,0,1,0,44,30,41,28,0,0,1,0,1,0,0,0,1,2,42,30,0,0,1,2,1,0,1,0,16,8,11,8,3,0,2,0,0,0,0,0,0,0,11,8,3,0,2,0,0,0,0,0
050,08,061,Colorado,Kiowa County,1,3,82,36,46,35,41,0,0,0,1,0,1,0,1,1,2,36,43,1,1,0,1,0,2,0,1,30,41,29,39,0,0,0,1,0,1,0,0,1,0,30,39,1,0,0,1,0,1,0,0,6,5,6,2,0,0,0,0,0,0,0,1,0,2,6,4,0,1,0,0,0,1,0,1
050,08,061,Colorado,Kiowa County,1,4,79,42,37,39,37,1,0,0,0,0,0,1,0,1,0,40,37,1,0,1,0,0,0,1,0,37,35,36,35,0,0,0,0,0,0,0,0,1,0,37,35,0,0,1,0,0,0,0,0,5,2,3,2,1,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,1,0
050,08,061,Colorado,Kiowa County,1,5,66,34,32,29,29,1,2,1,1,0,0,0,0,3,0,31,29,2,2,3,1,1,0,0,0,30,27,26,24,1,2,0,1,0,0,0,0,3,0,28,24,2,2,2,1,1,0,0,0,4,5,3,5,0,0,1,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,0
050,08,061,Colorado,Kiowa County,1,6,86,38,48,33,46,0,0,4,0,0,1,0,0,1,1,34,47,0,0,5,1,0,1,0,0,28,41,24,40,0,0,3,0,0,1,0,0,1,0,25,40,0,0,4,0,0,1,0,0,10,7,9,6,0,0,1,0,0,0,0,0,0,1,9,7,0,0,1,1,0,0,0,0
050,08,061,Colorado,Kiowa County,1,7,67,32,35,29,33,0,0,1,0,0,0,0,0,2,2,31,35,0,0,3,2,0,0,0,0,28,32,27,30,0,0,0,0,0,0,0,0,1,2,28,32,0,0,1,2,0,0,0,0,4,3,2,3,0,0,1,0,0,0,0,0,1,0,3,3,0,0,2,0,0,0,0,0
050,08,061,Colorado,Kiowa County,1,8,84,49,35,49,34,0,0,0,0,0,0,0,1,0,0,49,34,0,0,0,0,0,0,0,1,45,29,45,29,0,0,0,0,0,0,0,0,0,0,45,29,0,0,0,0,0,0,0,0,4,6,4,5,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,1
050,08,061,Colorado,Kiowa County,1,9,62,30,32,29,31,1,0,0,0,0,0,0,1,0,0,29,31,1,0,0,0,0,0,0,1,28,32,27,31,1,0,0,0,0,0,0,1,0,0,27,31,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,08,061,Colorado,Kiowa County,1,10,69,31,38,30,38,0,0,1,0,0,0,0,0,0,0,30,38,0,0,1,0,0,0,0,0,28,38,27,38,0,0,1,0,0,0,0,0,0,0,27,38,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
050,08,061,Colorado,Kiowa County,1,11,61,26,35,24,34,0,0,0,1,0,0,0,0,2,0,26,34,1,0,2,1,0,0,0,0,25,32,24,32,0,0,0,0,0,0,0,0,1,0,25,32,0,0,1,0,0,0,0,0,1,3,0,2,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0
050,08,061,Colorado,Kiowa County,1,12,120,58,62,58,61,0,0,0,1,0,0,0,0,0,0,58,61,0,0,0,1,0,0,0,0,52,60,52,59,0,0,0,1,0,0,0,0,0,0,52,59,0,0,0,1,0,0,0,0,6,2,6,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0
050,08,061,Colorado,Kiowa County,1,13,124,65,59,62,59,3,0,0,0,0,0,0,0,0,0,62,59,3,0,0,0,0,0,0,0,63,55,60,55,3,0,0,0,0,0,0,0,0,0,60,55,3,0,0,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
050,08,061,Colorado,Kiowa County,1,14,99,55,44,55,40,0,0,0,1,0,1,0,0,0,2,55,42,0,1,0,2,0,1,0,0,49,44,49,40,0,0,0,1,0,1,0,0,0,2,49,42,0,1,0,2,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
050,08,061,Colorado,Kiowa County,1,15,83,42,41,39,37,0,0,1,0,1,1,0,0,1,3,40,40,0,0,2,3,1,1,0,0,40,40,38,37,0,0,0,0,1,1,0,0,1,2,39,39,0,0,1,2,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
050,08,061,Colorado,Kiowa County,1,16,54,25,29,25,29,0,0,0,0,0,0,0,0,0,0,25,29,0,0,0,0,0,0,0,0,24,29,24,29,0,0,0,0,0,0,0,0,0,0,24,29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,08,061,Colorado,Kiowa County,1,17,45,18,27,18,27,0,0,0,0,0,0,0,0,0,0,18,27,0,0,0,0,0,0,0,0,18,27,18,27,0,0,0,0,0,0,0,0,0,0,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,08,061,Colorado,Kiowa County,1,18,56,22,34,22,33,0,0,0,0,0,0,0,0,0,1,22,34,0,0,0,0,0,1,0,0,20,33,20,32,0,0,0,0,0,0,0,0,0,1,20,33,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
050,08,061,Colorado,Kiowa County,2,0,1452,719,733,681,700,9,2,11,6,2,5,1,3,15,17,693,717,17,5,18,15,4,9,2,4,641,681,615,655,5,2,6,5,2,5,0,1,13,13,626,668,12,5,12,10,3,9,1,2,78,52,66,45,4,0,5,1,0,0,1,2,2,4,67,49,5,0,6,5,1,0,1,2
050,08,061,Colorado,Kiowa County,2,1,108,53,55,49,50,0,0,1,1,0,1,0,0,3,3,51,53,2,1,2,2,0,2,1,0,48,51,44,46,0,0,1,1,0,1,0,0,3,3,46,49,2,1,2,2,0,2,1,0,5,4,5,4,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0
050,08,061,Colorado,Kiowa County,2,2,101,61,40,54,37,3,0,2,0,1,0,0,0,1,3,55,40,3,1,3,1,1,1,0,0,46,32,43,29,0,0,1,0,1,0,0,0,1,3,44,32,0,1,2,1,1,1,0,0,15,8,11,8,3,0,1,0,0,0,0,0,0,0,11,8,3,0,1,0,0,0,0,0
050,08,061,Colorado,Kiowa County,2,3,84,37,47,36,42,0,0,0,1,0,1,0,1,1,2,37,44,0,0,1,3,0,1,0,1,30,42,29,40,0,0,0,1,0,1,0,0,1,0,30,40,0,0,1,1,0,1,0,0,7,5,7,2,0,0,0,0,0,0,0,1,0,2,7,4,0,0,0,2,0,0,0,1
050,08,061,Colorado,Kiowa County,2,4,78,42,36,39,36,1,0,0,0,0,0,1,0,1,0,40,36,1,0,1,0,0,0,1,0,37,34,36,34,0,0,0,0,0,0,0,0,1,0,37,34,0,0,1,0,0,0,0,0,5,2,3,2,1,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,1,0
050,08,061,Colorado,Kiowa County,2,5,65,33,32,28,29,1,2,1,1,0,0,0,0,3,0,31,29,3,2,2,1,0,0,0,0,29,27,25,24,1,2,0,1,0,0,0,0,3,0,28,24,3,2,1,1,0,0,0,0,4,5,3,5,0,0,1,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,0
050,08,061,Colorado,Kiowa County,2,6,85,36,49,31,47,0,0,4,0,0,1,0,0,1,1,32,48,1,0,4,1,0,1,0,0,26,42,22,41,0,0,3,0,0,1,0,0,1,0,23,41,1,0,3,0,0,1,0,0,10,7,9,6,0,0,1,0,0,0,0,0,0,1,9,7,0,0,1,1,0,0,0,0
050,08,061,Colorado,Kiowa County,2,7,67,32,35,29,33,0,0,1,0,0,0,0,0,2,2,30,35,2,1,1,0,1,0,0,1,29,32,28,30,0,0,0,0,0,0,0,0,1,2,29,32,1,1,0,0,0,0,0,1,3,3,1,3,0,0,1,0,0,0,0,0,1,0,1,3,1,0,1,0,1,0,0,0
050,08,061,Colorado,Kiowa County,2,8,84,49,35,49,34,0,0,0,0,0,0,0,1,0,0,49,34,0,0,0,0,0,0,0,1,45,28,45,28,0,0,0,0,0,0,0,0,0,0,45,28,0,0,0,0,0,0,0,0,4,7,4,6,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,0,0,0,0,1
050,08,061,Colorado,Kiowa County,2,9,64,30,34,29,33,1,0,0,0,0,0,0,1,0,0,29,33,1,0,0,0,0,0,0,1,28,33,27,32,1,0,0,0,0,0,0,1,0,0,27,32,1,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
050,08,061,Colorado,Kiowa County,2,10,68,31,37,30,37,0,0,1,0,0,0,0,0,0,0,30,37,0,0,1,0,0,0,0,0,28,37,27,37,0,0,1,0,0,0,0,0,0,0,27,37,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
050,08,061,Colorado,Kiowa County,2,11,61,26,35,24,34,0,0,0,1,0,0,0,0,2,0,26,34,0,0,1,1,1,0,0,0,25,32,24,32,0,0,0,0,0,0,0,0,1,0,25,32,0,0,0,0,1,0,0,0,1,3,0,2,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0
050,08,061,Colorado,Kiowa County,2,12,119,58,61,58,60,0,0,0,1,0,0,0,0,0,0,58,60,0,0,0,1,0,0,0,0,52,59,52,58,0,0,0,1,0,0,0,0,0,0,52,58,0,0,0,1,0,0,0,0,6,2,6,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0
050,08,061,Colorado,Kiowa County,2,13,126,67,59,64,59,3,0,0,0,0,0,0,0,0,0,64,59,3,0,0,0,0,0,0,0,65,56,62,56,3,0,0,0,0,0,0,0,0,0,62,56,3,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
050,08,061,Colorado,Kiowa County,2,14,101,56,45,56,41,0,0,0,1,0,1,0,0,0,2,56,43,0,0,0,3,0,1,0,0,50,45,50,41,0,0,0,1,0,1,0,0,0,2,50,43,0,0,0,3,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
050,08,061,Colorado,Kiowa County,2,15,85,43,42,40,38,0,0,1,0,1,1,0,0,1,3,40,41,1,0,2,2,1,2,0,0,41,41,39,38,0,0,0,0,1,1,0,0,1,2,39,40,1,0,1,1,1,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
050,08,061,Colorado,Kiowa County,2,16,56,25,31,25,31,0,0,0,0,0,0,0,0,0,0,25,31,0,0,0,0,0,0,0,0,24,31,24,31,0,0,0,0,0,0,0,0,0,0,24,31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,08,061,Colorado,Kiowa County,2,17,43,18,25,18,25,0,0,0,0,0,0,0,0,0,0,18,25,0,0,0,0,0,0,0,0,18,25,18,25,0,0,0,0,0,0,0,0,0,0,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
