SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,53,067,Washington,Thurston County,3,8,22130,11029,11101,8946,8794,577,426,218,227,658,863,138,137,492,654,9392,9399,711,596,383,461,884,1183,207,220,9767,9926,7924,7845,533,387,151,163,626,844,117,129,416,558,8301,8363,645,525,272,341,828,1131,177,204,1262,1175,1022,949,44,39,67,64,32,19,21,8,76,96,1091,1036,66,71,111,120,56,52,30,16
050,53,067,Washington,Thurston County,3,9,20373,10157,10216,8301,8239,501,346,202,183,567,826,134,142,452,480,8706,8675,609,465,369,369,782,1050,192,208,8977,9198,7351,7399,449,304,135,147,539,806,115,133,388,409,7702,7771,543,405,263,292,732,1006,169,190,1180,1018,950,840,52,42,67,36,28,20,19,9,64,71,1004,904,66,60,106,77,50,44,23,18
050,53,067,Washington,Thurston County,3,10,17373,8648,8725,7079,7005,387,271,171,159,545,779,134,132,332,379,7378,7347,455,358,300,310,703,959,177,184,7802,7981,6388,6399,350,252,129,116,522,764,126,124,287,326,6646,6693,408,325,228,236,670,928,167,169,846,744,691,606,37,19,42,43,23,15,8,8,45,53,732,654,47,33,72,74,33,31,10,15
050,53,067,Washington,Thurston County,3,11,18037,8992,9045,7410,7461,385,261,162,150,660,774,79,84,296,315,7675,7746,437,318,300,285,786,919,120,131,8314,8436,6870,6942,369,239,122,120,645,764,68,79,240,292,7087,7210,410,289,224,242,752,902,102,121,678,609,540,519,16,22,40,30,15,10,11,5,56,23,588,536,27,29,76,43,34,17,18,10
050,53,067,Washington,Thurston County,3,12,18001,8632,9369,7403,7930,341,242,128,142,479,726,86,70,195,259,7576,8165,368,281,238,281,548,826,113,102,8123,8861,6972,7517,329,227,104,105,473,714,78,68,167,230,7118,7726,351,258,193,223,537,805,101,99,509,508,431,413,12,15,24,37,6,12,8,2,28,29,458,439,17,23,45,58,11,21,12,3
050,53,067,Washington,Thurston County,3,13,18881,8977,9904,7824,8527,329,254,138,123,421,718,67,57,198,225,8002,8731,355,284,261,261,490,796,97,89,8517,9511,7439,8204,319,245,111,102,404,702,65,55,179,203,7601,8387,342,271,217,226,467,773,91,84,460,393,385,323,10,9,27,21,17,16,2,2,19,22,401,344,13,13,44,35,23,23,6,5
050,53,067,Washington,Thurston County,3,14,18148,8274,9874,7338,8664,262,198,105,119,387,657,49,61,133,175,7454,8820,280,221,193,237,434,708,69,87,7998,9529,7103,8366,253,192,93,104,382,650,49,59,118,158,7207,8506,267,210,168,209,424,700,68,82,276,345,235,298,9,6,12,15,5,7,0,2,15,17,247,314,13,11,25,28,10,8,1,5
050,53,067,Washington,Thurston County,3,15,15864,7315,8549,6656,7650,180,123,76,96,248,501,51,47,104,132,6751,7766,192,140,152,190,274,539,59,62,7108,8291,6484,7432,174,115,61,86,245,498,48,43,96,117,6572,7537,184,129,131,168,268,530,56,55,207,258,172,218,6,8,15,10,3,3,3,4,8,15,179,229,8,11,21,22,6,9,3,7
050,53,067,Washington,Thurston County,3,16,9704,4446,5258,4075,4784,68,51,44,43,175,292,20,18,64,70,4134,4848,76,58,93,93,194,311,22,27,4340,5109,3986,4655,66,48,35,37,172,289,20,17,61,63,4042,4714,74,51,82,83,190,306,22,25,106,149,89,129,2,3,9,6,3,3,0,1,3,7,92,134,2,7,11,10,4,5,0,2
050,53,067,Washington,Thurston County,3,17,5507,2435,3072,2228,2779,32,26,30,29,106,188,7,9,32,41,2258,2818,37,30,54,62,113,196,11,10,2374,2996,2175,2717,31,22,27,28,104,185,7,9,30,35,2203,2750,35,26,50,57,111,191,11,10,61,76,53,62,1,4,3,1,2,3,0,0,2,6,55,68,2,4,4,5,2,5,0,0
050,53,067,Washington,Thurston County,3,18,4857,1765,3092,1621,2806,27,31,7,20,68,207,7,6,35,22,1653,2827,33,34,28,35,80,214,9,9,1713,3044,1570,2763,27,30,7,20,68,205,7,6,34,20,1601,2782,33,32,27,34,80,212,9,9,52,48,51,43,0,1,0,0,0,2,0,0,1,2,52,45,0,2,1,1,0,2,0,0
050,53,069,Washington,Wahkiakum County,1,0,4422,2236,2186,2056,1987,13,11,47,32,27,44,9,7,84,105,2136,2087,43,45,91,84,38,62,14,13,2094,2049,1949,1873,8,10,33,26,27,42,6,4,71,94,2016,1962,33,38,70,75,36,59,11,9,142,137,107,114,5,1,14,6,0,2,3,3,13,11,120,125,10,7,21,9,2,3,3,4
050,53,069,Washington,Wahkiakum County,1,1,149,67,82,54,67,0,0,5,1,0,0,0,1,8,13,61,79,2,3,9,9,1,3,2,1,58,75,50,61,0,0,0,1,0,0,0,0,8,13,57,73,2,3,4,9,1,3,2,0,9,7,4,6,0,0,5,0,0,0,0,1,0,0,4,6,0,0,5,0,0,0,0,1
050,53,069,Washington,Wahkiakum County,1,2,209,115,94,90,75,1,1,5,1,0,7,3,1,16,9,105,84,4,3,13,4,5,10,5,2,99,79,82,61,1,1,2,1,0,7,0,0,14,9,95,70,4,3,8,4,5,10,2,1,16,15,8,14,0,0,3,0,0,0,3,1,2,0,10,14,0,0,5,0,0,0,3,1
050,53,069,Washington,Wahkiakum County,1,3,236,121,115,110,91,1,2,4,1,2,5,0,1,4,15,114,105,3,10,6,6,2,7,0,2,105,104,95,83,1,2,3,1,2,5,0,1,4,12,99,94,3,7,5,6,2,7,0,2,16,11,15,8,0,0,1,0,0,0,0,0,0,3,15,11,0,3,1,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,1,4,234,124,110,108,95,3,3,4,1,0,1,2,1,7,9,115,104,5,6,7,4,2,2,2,3,111,99,101,86,2,3,3,0,0,1,2,1,3,8,104,94,4,6,4,3,0,2,2,2,13,11,7,9,1,0,1,1,0,0,0,0,4,1,11,10,1,0,3,1,2,0,0,1
050,53,069,Washington,Wahkiakum County,1,5,178,81,97,62,88,0,1,4,0,11,1,0,0,4,7,65,95,3,3,6,5,11,1,0,0,76,87,58,81,0,0,4,0,11,1,0,0,3,5,60,86,3,1,5,4,11,1,0,0,5,10,4,7,0,1,0,0,0,0,0,0,1,2,5,9,0,2,1,1,0,0,0,0
050,53,069,Washington,Wahkiakum County,1,6,159,82,77,72,66,4,1,2,2,2,1,0,1,2,6,74,72,6,4,2,4,2,2,0,1,73,69,66,61,2,1,2,2,2,1,0,1,1,3,67,64,3,3,2,3,2,1,0,1,9,8,6,5,2,0,0,0,0,0,0,0,1,3,7,8,3,1,0,1,0,1,0,0
050,53,069,Washington,Wahkiakum County,1,7,187,98,89,94,79,0,1,1,0,0,1,0,1,3,7,97,86,0,2,3,5,0,2,1,1,86,82,82,73,0,1,1,0,0,1,0,0,3,7,85,80,0,2,3,5,0,2,1,0,12,7,12,6,0,0,0,0,0,0,0,1,0,0,12,6,0,0,0,0,0,0,0,1
050,53,069,Washington,Wahkiakum County,1,8,204,100,104,86,96,0,0,2,1,2,2,1,1,9,4,95,100,4,1,7,4,2,2,1,1,90,92,79,84,0,0,2,1,2,2,1,1,6,4,85,88,2,1,6,4,2,2,1,1,10,12,7,12,0,0,0,0,0,0,0,0,3,0,10,12,2,0,1,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,1,9,198,98,100,90,89,2,0,2,5,1,3,1,0,2,3,92,92,3,1,2,7,2,3,1,0,81,91,74,84,2,0,1,2,1,3,1,0,2,2,76,86,3,1,1,3,2,3,1,0,17,9,16,5,0,0,1,3,0,0,0,0,0,1,16,6,0,0,1,4,0,0,0,0
050,53,069,Washington,Wahkiakum County,1,10,212,108,104,101,101,0,0,4,1,2,1,0,0,1,1,102,102,0,1,5,1,2,1,0,0,100,94,95,91,0,0,2,1,2,1,0,0,1,1,96,92,0,1,3,1,2,1,0,0,8,10,6,10,0,0,2,0,0,0,0,0,0,0,6,10,0,0,2,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,1,11,251,129,122,125,108,0,0,1,4,1,8,0,0,2,2,127,109,1,2,1,5,2,8,0,0,128,118,125,104,0,0,0,4,1,8,0,0,2,2,127,105,1,2,0,5,2,8,0,0,1,4,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,1,12,364,182,182,176,173,0,1,0,1,1,3,0,0,5,4,181,177,2,3,3,3,1,3,0,0,174,172,169,164,0,1,0,0,1,3,0,0,4,4,173,168,1,3,3,2,1,3,0,0,8,10,7,9,0,0,0,1,0,0,0,0,1,0,8,9,1,0,0,1,0,0,0,0
050,53,069,Washington,Wahkiakum County,1,13,388,192,196,181,181,2,1,4,3,1,6,1,0,3,5,184,186,2,4,7,4,1,7,1,0,187,188,178,176,0,1,4,3,1,4,1,0,3,4,181,180,0,3,7,4,1,5,1,0,5,8,3,5,2,0,0,0,0,2,0,0,0,1,3,6,2,1,0,0,0,2,0,0
050,53,069,Washington,Wahkiakum County,1,14,483,251,232,239,221,0,0,1,3,3,2,0,0,8,6,247,227,4,0,6,6,3,5,0,0,243,222,232,212,0,0,1,2,3,2,0,0,7,6,239,218,3,0,5,5,3,5,0,0,8,10,7,9,0,0,0,1,0,0,0,0,1,0,8,9,1,0,1,1,0,0,0,0
050,53,069,Washington,Wahkiakum County,1,15,428,209,219,199,208,0,0,6,4,0,2,0,0,4,5,203,212,1,1,9,7,0,3,0,1,207,217,197,206,0,0,6,4,0,2,0,0,4,5,201,210,1,1,9,7,0,3,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,1,16,281,155,126,148,120,0,0,2,1,1,1,0,0,4,4,151,124,3,1,4,3,1,2,0,0,153,124,146,118,0,0,2,1,1,1,0,0,4,4,149,122,3,1,4,3,1,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,1,17,142,67,75,66,69,0,0,0,1,0,0,0,0,1,5,67,73,0,0,1,5,0,1,0,1,67,74,66,68,0,0,0,1,0,0,0,0,1,5,67,72,0,0,1,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,1,18,119,57,62,55,60,0,0,0,2,0,0,1,0,1,0,56,60,0,0,0,2,1,0,1,0,56,62,54,60,0,0,0,2,0,0,1,0,1,0,55,60,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,2,0,4443,2251,2192,2068,1994,14,11,48,33,27,45,10,7,84,102,2144,2086,48,51,89,78,42,62,14,17,2098,2054,1954,1881,8,10,33,26,27,43,6,4,70,90,2016,1961,34,44,68,66,42,59,9,14,153,138,114,113,6,1,15,7,0,2,4,3,14,12,128,125,14,7,21,12,0,3,5,3
050,53,069,Washington,Wahkiakum County,2,1,146,69,77,56,65,0,0,5,1,0,0,0,1,8,10,63,74,3,5,10,4,2,2,0,2,60,70,52,59,0,0,0,1,0,0,0,0,8,10,59,68,3,5,5,4,2,2,0,1,9,7,4,6,0,0,5,0,0,0,0,1,0,0,4,6,0,0,5,0,0,0,0,1
050,53,069,Washington,Wahkiakum County,2,2,209,116,93,90,75,1,1,5,1,0,6,4,1,16,9,102,83,14,6,8,4,3,7,5,2,98,79,81,62,1,1,2,1,0,6,0,0,14,9,91,70,12,6,5,4,3,7,1,1,18,14,9,13,0,0,3,0,0,0,4,1,2,0,11,13,2,0,3,0,0,0,4,1
050,53,069,Washington,Wahkiakum County,2,3,237,120,117,110,91,1,2,4,1,2,6,0,1,3,16,113,103,3,12,4,5,3,8,0,5,104,104,95,81,1,2,3,1,2,6,0,1,3,13,98,90,3,10,3,4,3,8,0,5,16,13,15,10,0,0,1,0,0,0,0,0,0,3,15,13,0,2,1,1,0,0,0,0
050,53,069,Washington,Wahkiakum County,2,4,231,122,109,106,95,3,3,4,1,0,1,2,1,7,8,112,103,6,6,6,4,1,2,4,2,108,98,98,86,2,3,3,0,0,1,2,1,3,7,100,93,3,6,4,2,1,2,3,2,14,11,8,9,1,0,1,1,0,0,0,0,4,1,12,10,3,0,2,2,0,0,1,0
050,53,069,Washington,Wahkiakum County,2,5,177,80,97,62,89,0,1,3,0,11,1,0,0,4,6,66,95,3,7,4,0,11,1,0,0,75,88,58,83,0,0,3,0,11,1,0,0,3,4,61,87,2,4,4,0,11,1,0,0,5,9,4,6,0,1,0,0,0,0,0,0,1,2,5,8,1,3,0,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,2,6,161,83,78,73,67,4,1,2,2,2,1,0,1,2,6,75,73,5,4,3,4,2,2,0,1,73,69,66,62,2,1,2,2,2,1,0,1,1,2,67,64,2,2,3,3,2,1,0,1,10,9,7,5,2,0,0,0,0,0,0,0,1,4,8,9,3,2,0,1,0,1,0,0
050,53,069,Washington,Wahkiakum County,2,7,189,100,89,96,79,0,1,1,0,0,1,0,1,3,7,98,85,1,4,2,3,2,3,0,1,87,82,83,73,0,1,1,0,0,1,0,0,3,7,85,79,1,4,2,3,2,3,0,0,13,7,13,6,0,0,0,0,0,0,0,1,0,0,13,6,0,0,0,0,0,0,0,1
050,53,069,Washington,Wahkiakum County,2,8,206,101,105,87,96,0,0,2,1,2,2,1,1,9,5,96,101,3,0,8,4,3,3,1,2,90,93,79,84,0,0,2,1,2,2,1,1,6,5,85,89,2,0,5,4,3,3,1,2,11,12,8,12,0,0,0,0,0,0,0,0,3,0,11,12,1,0,3,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,2,9,203,104,99,93,88,2,0,3,5,1,3,1,0,4,3,97,91,4,0,5,7,1,3,1,1,85,91,76,84,2,0,2,2,1,3,1,0,3,2,79,86,3,0,4,3,1,3,1,1,19,8,17,4,0,0,1,3,0,0,0,0,1,1,18,5,1,0,1,4,0,0,0,0
050,53,069,Washington,Wahkiakum County,2,10,213,109,104,101,100,0,0,5,2,2,1,0,0,1,1,102,101,0,0,6,3,2,1,0,0,99,93,94,90,0,0,2,1,2,1,0,0,1,1,95,91,0,0,3,2,2,1,0,0,10,11,7,10,0,0,3,1,0,0,0,0,0,0,7,10,0,0,3,1,0,0,0,0
050,53,069,Washington,Wahkiakum County,2,11,249,126,123,122,109,0,0,1,4,1,8,0,0,2,2,124,111,0,0,3,5,1,9,0,0,125,119,122,105,0,0,0,4,1,8,0,0,2,2,124,107,0,0,2,5,1,9,0,0,1,4,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,2,12,364,183,181,177,171,0,1,0,1,1,4,0,0,5,4,182,175,1,1,3,5,2,4,0,0,176,171,171,162,0,1,0,0,1,4,0,0,4,4,175,166,1,1,2,4,2,4,0,0,7,10,6,9,0,0,0,1,0,0,0,0,1,0,7,9,0,0,1,1,0,0,0,0
050,53,069,Washington,Wahkiakum County,2,13,393,195,198,184,183,2,1,4,3,1,6,1,0,3,5,187,188,3,1,6,6,1,7,1,1,189,190,180,178,0,1,4,3,1,4,1,0,3,4,183,182,1,1,6,5,1,5,1,1,6,8,4,5,2,0,0,0,0,2,0,0,0,1,4,6,2,0,0,1,0,2,0,0
050,53,069,Washington,Wahkiakum County,2,14,486,250,236,237,224,1,0,1,3,3,2,0,0,8,7,245,230,1,1,8,7,4,5,0,0,241,226,230,215,0,0,1,2,3,2,0,0,7,7,237,221,0,1,7,6,4,5,0,0,9,10,7,9,1,0,0,1,0,0,0,0,1,0,8,9,1,0,1,1,0,0,0,0
050,53,069,Washington,Wahkiakum County,2,15,433,214,219,204,208,0,0,6,4,0,2,0,0,4,5,207,212,0,2,9,8,2,2,0,0,212,217,202,206,0,0,6,4,0,2,0,0,4,5,205,210,0,2,9,8,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,2,16,281,153,128,147,122,0,0,2,1,1,1,0,0,3,4,150,126,0,1,4,3,2,2,0,0,151,126,145,120,0,0,2,1,1,1,0,0,3,4,148,124,0,1,4,3,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,2,17,141,67,74,66,69,0,0,0,1,0,0,0,0,1,4,67,72,1,1,0,4,0,1,0,0,67,73,66,68,0,0,0,1,0,0,0,0,1,4,67,71,1,1,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,2,18,124,59,65,57,63,0,0,0,2,0,0,1,0,1,0,58,63,0,0,0,2,0,0,2,0,58,65,56,63,0,0,0,2,0,0,1,0,1,0,57,63,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,3,0,4582,2326,2256,2137,2039,17,15,49,33,28,47,11,10,84,112,2209,2143,46,55,87,85,48,68,21,18,2184,2122,2030,1930,12,13,37,27,28,45,7,7,70,100,2090,2022,36,48,69,73,43,65,17,15,142,134,107,109,5,2,12,6,0,2,4,3,14,12,119,121,10,7,18,12,5,3,4,3
050,53,069,Washington,Wahkiakum County,3,1,155,67,88,56,73,0,1,4,0,0,0,0,1,7,13,61,86,3,7,7,4,1,1,2,3,61,80,54,66,0,1,0,0,0,0,0,0,7,13,59,79,3,7,3,4,1,1,2,2,6,8,2,7,0,0,4,0,0,0,0,1,0,0,2,7,0,0,4,0,0,0,0,1
050,53,069,Washington,Wahkiakum County,3,2,202,106,96,84,79,1,0,5,2,0,3,4,1,12,11,92,88,9,5,7,6,5,6,6,2,91,86,78,69,1,0,2,2,0,3,0,1,10,11,84,78,8,5,4,6,4,6,2,2,15,10,6,10,0,0,3,0,0,0,4,0,2,0,8,10,1,0,3,0,1,0,4,0
050,53,069,Washington,Wahkiakum County,3,3,225,113,112,105,84,0,3,3,1,2,9,0,1,3,14,108,96,0,9,4,5,4,13,0,3,100,100,92,75,0,3,3,1,2,9,0,0,3,12,95,85,0,9,4,3,4,13,0,2,13,12,13,9,0,0,0,0,0,0,0,1,0,2,13,11,0,0,0,2,0,0,0,1
050,53,069,Washington,Wahkiakum County,3,4,245,126,119,107,103,4,3,5,1,1,2,1,0,8,10,113,112,7,8,6,3,7,6,1,0,111,105,97,92,3,3,4,0,1,2,1,0,5,8,101,99,5,8,4,1,5,5,1,0,15,14,10,11,1,0,1,1,0,0,0,0,3,2,12,13,2,0,2,2,2,1,0,0
050,53,069,Washington,Wahkiakum County,3,5,191,95,96,77,86,0,2,4,0,7,2,1,1,6,5,82,91,4,5,5,1,8,3,2,1,91,87,75,79,0,1,4,0,7,2,1,1,4,4,79,83,3,3,4,1,7,3,2,1,4,9,2,7,0,1,0,0,0,0,0,0,2,1,3,8,1,2,1,0,1,0,0,0
050,53,069,Washington,Wahkiakum County,3,6,184,100,84,86,73,5,1,3,1,4,0,0,1,2,8,88,81,6,6,3,4,5,0,0,1,89,76,78,70,4,1,2,1,4,0,0,1,1,3,79,73,5,2,2,3,4,0,0,1,11,8,8,3,1,0,1,0,0,0,0,0,1,5,9,8,1,4,1,1,1,0,0,0
050,53,069,Washington,Wahkiakum County,3,7,196,107,89,102,77,0,2,1,1,1,0,0,1,3,8,105,84,2,5,2,5,1,2,0,2,95,82,90,73,0,1,1,0,1,0,0,0,3,8,93,80,2,4,2,4,1,2,0,1,12,7,12,4,0,1,0,1,0,0,0,1,0,0,12,4,0,1,0,1,0,0,0,1
050,53,069,Washington,Wahkiakum County,3,8,211,104,107,93,98,0,0,3,0,1,3,1,1,6,5,99,103,3,3,5,2,2,3,1,1,94,97,84,88,0,0,3,0,1,3,1,1,5,5,89,93,2,3,5,2,2,3,1,1,10,10,9,10,0,0,0,0,0,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,3,9,211,108,103,95,94,2,0,3,3,2,2,1,0,5,4,99,98,3,1,6,5,3,3,2,0,92,98,82,91,2,0,3,2,2,2,1,0,2,3,83,94,2,1,4,3,3,3,2,0,16,5,13,3,0,0,0,1,0,0,0,0,3,1,16,4,1,0,2,2,0,0,0,0
050,53,069,Washington,Wahkiakum County,3,10,221,113,108,101,103,2,0,4,3,3,1,0,0,3,1,103,104,3,1,7,3,3,1,0,0,104,96,94,92,2,0,2,2,3,1,0,0,3,1,96,93,3,1,5,2,3,1,0,0,9,12,7,11,0,0,2,1,0,0,0,0,0,0,7,11,0,0,2,1,0,0,0,0
050,53,069,Washington,Wahkiakum County,3,11,249,124,125,121,112,0,0,1,4,1,7,0,0,1,2,122,114,0,0,2,6,1,7,0,0,119,122,117,109,0,0,0,4,1,7,0,0,1,2,118,111,0,0,1,6,1,7,0,0,5,3,4,3,0,0,1,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,3,12,368,183,185,176,172,0,1,0,1,1,7,0,0,6,4,182,176,0,2,5,3,1,7,1,1,178,175,172,163,0,1,0,0,1,7,0,0,5,4,177,167,0,2,4,2,1,7,1,1,5,10,4,9,0,0,0,1,0,0,0,0,1,0,5,9,0,0,1,1,0,0,0,0
050,53,069,Washington,Wahkiakum County,3,13,422,217,205,206,189,0,1,4,3,1,5,1,2,5,5,211,194,0,1,8,7,1,5,2,3,211,195,200,182,0,1,4,3,1,3,1,2,5,4,205,186,0,1,8,6,1,3,2,3,6,10,6,7,0,0,0,0,0,2,0,0,0,1,6,8,0,0,0,1,0,2,0,0
050,53,069,Washington,Wahkiakum County,3,14,474,241,233,227,221,3,0,1,1,2,2,1,1,7,8,234,228,5,0,5,8,3,4,1,1,232,225,222,213,0,0,1,1,2,2,1,1,6,8,228,220,2,0,4,8,3,4,1,1,9,8,5,8,3,0,0,0,0,0,0,0,1,0,6,8,3,0,1,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,3,15,456,226,230,215,213,0,1,6,8,1,2,0,0,4,6,219,218,0,2,9,12,1,4,1,0,224,226,213,210,0,1,6,7,1,2,0,0,4,6,217,215,0,2,9,11,1,4,1,0,2,4,2,3,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0
050,53,069,Washington,Wahkiakum County,3,16,291,153,138,148,132,0,0,1,1,1,2,0,0,3,3,150,135,0,0,3,3,2,3,1,0,151,135,146,129,0,0,1,1,1,2,0,0,3,3,148,132,0,0,3,3,2,3,1,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,3,17,152,82,70,80,65,0,0,1,1,0,0,0,0,1,4,81,69,0,0,2,5,0,0,0,0,82,69,80,64,0,0,1,1,0,0,0,0,1,4,81,68,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,53,069,Washington,Wahkiakum County,3,18,129,61,68,58,65,0,0,0,2,0,0,1,0,2,1,60,66,1,0,1,3,0,0,1,0,59,68,56,65,0,0,0,2,0,0,1,0,2,1,58,66,1,0,1,3,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,53,071,Washington,Walla Walla County,1,0,62584,31988,30596,28911,28149,1031,343,499,423,503,688,146,89,898,904,29704,28964,1278,597,848,786,844,1012,256,174,24888,23831,22363,21904,926,254,288,205,458,649,125,76,728,743,23002,22578,1123,463,537,481,758,935,224,144,7100,6765,6548,6245,105,89,211,218,45,39,21,13,170,161,6702,6386,155,134,311,305,86,77,32,30
050,53,071,Washington,Walla Walla County,1,1,3312,1611,1701,1386,1476,23,31,52,48,47,34,8,8,95,104,1474,1568,55,63,76,86,86,76,19,18,1073,1053,921,920,12,15,12,8,43,27,6,6,79,77,994,989,39,41,28,30,77,60,16,13,538,648,465,556,11,16,40,40,4,7,2,2,16,27,480,579,16,22,48,56,9,16,3,5
050,53,071,Washington,Walla Walla County,1,2,3689,1914,1775,1720,1582,26,33,26,48,42,18,5,5,95,89,1809,1660,58,62,50,78,79,46,15,18,1297,1090,1146,977,17,20,7,5,36,18,4,4,87,66,1228,1035,47,43,27,22,70,41,14,15,617,685,574,605,9,13,19,43,6,0,1,1,8,23,581,625,11,19,23,56,9,5,1,3
050,53,071,Washington,Walla Walla County,1,3,3898,2018,1880,1843,1722,39,18,23,27,17,11,7,4,89,98,1922,1809,70,57,50,55,54,47,14,12,1265,1153,1134,1046,28,8,8,13,15,9,6,2,74,75,1201,1112,53,39,28,30,47,39,13,9,753,727,709,676,11,10,15,14,2,2,1,2,15,23,721,697,17,18,22,25,7,8,1,3
050,53,071,Washington,Walla Walla County,1,4,4875,2450,2425,2162,2159,49,30,34,30,64,86,10,8,131,112,2282,2261,88,61,78,62,128,139,19,17,1695,1679,1466,1461,41,21,18,16,58,84,9,7,103,90,1560,1546,74,44,46,36,112,133,16,12,755,746,696,698,8,9,16,14,6,2,1,1,28,22,722,715,14,17,32,26,16,6,3,5
050,53,071,Washington,Walla Walla County,1,5,5424,2925,2499,2496,2184,136,27,51,32,116,130,38,10,88,116,2567,2291,164,62,76,66,155,179,56,24,2216,1822,1832,1541,126,23,38,22,113,127,36,9,71,100,1888,1634,147,53,54,50,150,172,52,20,709,677,664,643,10,4,13,10,3,3,2,1,17,16,679,657,17,9,22,16,5,7,4,4
050,53,071,Washington,Walla Walla County,1,6,3974,2243,1731,1907,1576,173,27,56,24,20,48,13,4,74,52,1969,1626,195,46,82,41,45,64,27,8,1628,1192,1345,1073,164,18,36,8,17,43,9,4,57,46,1392,1117,182,34,53,23,38,58,21,8,615,539,562,503,9,9,20,16,3,5,4,0,17,6,577,509,13,12,29,18,7,6,6,0
050,53,071,Washington,Walla Walla County,1,7,3937,2131,1806,1881,1632,114,33,31,29,27,49,15,4,63,59,1937,1688,133,47,59,53,52,69,22,10,1549,1344,1344,1205,103,31,16,12,25,44,13,4,48,48,1385,1252,115,43,34,30,47,61,18,8,582,462,537,427,11,2,15,17,2,5,2,0,15,11,552,436,18,4,25,23,5,8,4,2
