SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,42,037,Pennsylvania,Columbia County,2,14,4127,1997,2130,1954,2087,12,7,4,1,21,27,0,1,6,7,1960,2094,13,8,8,7,22,27,0,1,1982,2115,1943,2073,8,7,4,1,21,27,0,1,6,6,1949,2079,9,8,8,6,22,27,0,1,15,15,11,14,4,0,0,0,0,0,0,0,0,1,11,15,4,0,0,1,0,0,0,0
050,42,037,Pennsylvania,Columbia County,2,15,3403,1614,1789,1580,1760,9,7,0,3,14,6,0,0,11,13,1591,1773,13,12,5,10,14,7,2,0,1604,1775,1571,1752,9,6,0,2,14,5,0,0,10,10,1581,1762,12,9,5,8,14,6,2,0,10,14,9,8,0,1,0,1,0,1,0,0,1,3,10,11,1,3,0,2,0,1,0,0
050,42,037,Pennsylvania,Columbia County,2,16,2271,999,1272,982,1255,4,6,3,1,7,6,0,0,3,4,985,1259,5,7,4,4,8,6,0,0,990,1254,974,1237,4,6,2,1,7,6,0,0,3,4,977,1241,5,7,3,4,8,6,0,0,9,18,8,18,0,0,1,0,0,0,0,0,0,0,8,18,0,0,1,0,0,0,0,0
050,42,037,Pennsylvania,Columbia County,2,17,1455,575,880,562,870,3,4,1,1,6,4,0,0,3,1,565,871,4,5,2,1,7,4,0,0,571,876,558,866,3,4,1,1,6,4,0,0,3,1,561,867,4,5,2,1,7,4,0,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
050,42,037,Pennsylvania,Columbia County,2,18,1541,560,981,550,964,2,3,0,1,3,4,0,0,5,9,555,972,3,6,4,7,3,5,0,0,551,972,541,956,2,2,0,1,3,4,0,0,5,9,546,964,3,5,4,7,3,5,0,0,9,9,9,8,0,1,0,0,0,0,0,0,0,0,9,8,0,1,0,0,0,0,0,0
050,42,037,Pennsylvania,Columbia County,3,0,64872,31554,33318,29978,31733,721,699,83,81,346,377,22,33,404,395,30354,32091,917,896,210,218,441,457,46,56,30329,32211,29002,30868,609,576,41,37,329,361,5,10,343,359,29319,31192,769,749,150,164,414,438,27,30,1225,1107,976,865,112,123,42,44,17,16,17,23,61,36,1035,899,148,147,60,54,27,19,19,26
050,42,037,Pennsylvania,Columbia County,3,1,2751,1419,1332,1326,1207,30,50,3,3,18,21,2,3,40,48,1366,1254,56,79,8,11,26,32,4,5,1322,1233,1245,1139,23,33,0,0,17,17,0,0,37,44,1282,1182,46,59,5,8,25,27,2,2,97,99,81,68,7,17,3,3,1,4,2,3,3,4,84,72,10,20,3,3,1,5,2,3
050,42,037,Pennsylvania,Columbia County,3,2,3153,1613,1540,1474,1416,43,50,4,13,24,16,6,0,62,45,1532,1459,82,77,16,21,39,26,7,2,1482,1423,1384,1330,24,35,2,2,20,15,0,0,52,41,1432,1369,57,59,12,9,33,25,1,2,131,117,90,86,19,15,2,11,4,1,6,0,10,4,100,90,25,18,4,12,6,1,6,0
050,42,037,Pennsylvania,Columbia County,3,3,3422,1776,1646,1678,1542,33,38,6,8,13,19,2,1,44,38,1721,1580,60,61,13,18,22,25,4,2,1663,1551,1581,1470,30,28,1,1,13,19,1,1,37,32,1617,1502,53,47,6,9,21,25,3,1,113,95,97,72,3,10,5,7,0,0,1,0,7,6,104,78,7,14,7,9,1,0,1,1
050,42,037,Pennsylvania,Columbia County,3,4,5249,2388,2861,2193,2611,110,165,6,10,26,23,1,1,52,51,2241,2657,138,189,19,23,39,38,4,6,2263,2725,2088,2498,100,152,1,5,25,20,1,1,48,49,2132,2542,125,175,14,17,37,35,4,6,125,136,105,113,10,13,5,5,1,3,0,0,4,2,109,115,13,14,5,6,2,3,0,0
050,42,037,Pennsylvania,Columbia County,3,5,6553,2976,3577,2737,3331,139,171,8,4,47,21,3,19,42,31,2776,3355,158,191,22,13,60,28,5,21,2833,3423,2620,3237,125,133,4,2,46,21,2,2,36,28,2653,3258,141,152,16,10,56,27,3,4,143,154,117,94,14,38,4,2,1,0,1,17,6,3,123,97,17,39,6,3,4,1,2,17
050,42,037,Pennsylvania,Columbia County,3,6,3636,1903,1733,1766,1627,79,42,7,5,28,23,0,2,23,34,1789,1657,89,60,14,16,34,29,2,5,1805,1656,1695,1567,66,36,3,2,25,22,0,0,16,29,1711,1593,73,52,8,11,29,28,2,1,98,77,71,60,13,6,4,3,3,1,0,2,7,5,78,64,16,8,6,5,5,1,0,4
050,42,037,Pennsylvania,Columbia County,3,7,3605,1884,1721,1746,1624,77,36,8,1,23,34,3,0,27,26,1771,1646,88,50,18,10,28,40,6,1,1783,1650,1676,1557,64,33,4,1,22,34,0,0,17,25,1693,1578,70,46,8,10,27,40,2,1,101,71,70,67,13,3,4,0,1,0,3,0,10,1,78,68,18,4,10,0,1,0,4,0
050,42,037,Pennsylvania,Columbia County,3,8,3437,1684,1753,1596,1656,33,31,2,4,33,45,3,0,17,17,1611,1672,42,38,8,12,36,48,4,0,1603,1677,1530,1592,29,24,1,1,30,44,0,0,13,16,1541,1607,35,30,6,9,33,47,1,0,81,76,66,64,4,7,1,3,3,1,3,0,4,1,70,65,7,8,2,3,3,1,3,0
050,42,037,Pennsylvania,Columbia County,3,9,3440,1763,1677,1676,1620,45,21,5,3,18,18,0,2,19,13,1691,1633,51,24,13,10,23,20,4,3,1678,1612,1608,1561,37,18,1,1,16,17,0,2,16,13,1620,1574,41,21,8,8,21,19,4,3,85,65,68,59,8,3,4,2,2,1,0,0,3,0,71,59,10,3,5,2,2,1,0,0
050,42,037,Pennsylvania,Columbia County,3,10,3613,1837,1776,1776,1710,19,19,6,3,22,28,1,0,13,16,1787,1725,23,25,13,12,26,30,1,0,1759,1713,1707,1655,15,16,3,2,22,27,1,0,11,13,1716,1668,18,20,9,9,26,29,1,0,78,63,69,55,4,3,3,1,0,1,0,0,2,3,71,57,5,5,4,3,0,1,0,0
050,42,037,Pennsylvania,Columbia County,3,11,4055,2071,1984,1993,1922,42,20,5,11,20,21,0,1,11,9,2003,1930,46,24,12,15,21,21,0,3,2018,1955,1949,1901,35,19,4,6,20,20,0,1,10,8,1958,1908,38,22,11,10,21,20,0,3,53,29,44,21,7,1,1,5,0,1,0,0,1,1,45,22,8,2,1,5,0,1,0,0
050,42,037,Pennsylvania,Columbia County,3,12,4394,2178,2216,2123,2147,21,20,6,3,10,26,1,1,17,19,2137,2159,27,27,15,15,13,30,3,4,2146,2180,2099,2114,18,19,4,3,10,25,0,0,15,19,2111,2126,23,26,12,15,13,29,2,3,32,36,24,33,3,1,2,0,0,1,1,1,2,0,26,33,4,1,3,0,0,1,1,1
050,42,037,Pennsylvania,Columbia County,3,13,4545,2222,2323,2176,2267,17,7,6,5,12,29,0,2,11,13,2186,2279,19,12,13,10,16,32,0,3,2192,2298,2151,2250,16,3,4,4,11,28,0,2,10,11,2160,2260,18,6,11,9,14,31,0,3,30,25,25,17,1,4,2,1,1,1,0,0,1,2,26,19,1,6,2,1,2,1,0,0
050,42,037,Pennsylvania,Columbia County,3,14,4204,2014,2190,1972,2147,9,8,6,2,19,27,0,1,8,5,1980,2152,10,9,12,6,20,27,0,1,1994,2175,1956,2132,6,8,5,2,19,27,0,1,8,5,1964,2137,7,9,11,6,20,27,0,1,20,15,16,15,3,0,1,0,0,0,0,0,0,0,16,15,3,0,1,0,0,0,0,0
050,42,037,Pennsylvania,Columbia County,3,15,3537,1692,1845,1653,1808,13,9,1,2,19,12,0,0,6,14,1659,1820,16,14,4,11,20,15,0,0,1678,1830,1643,1798,10,8,1,2,19,11,0,0,5,11,1648,1807,12,11,4,10,20,13,0,0,14,15,10,10,3,1,0,0,0,1,0,0,1,3,11,13,4,3,0,1,0,2,0,0
050,42,037,Pennsylvania,Columbia County,3,16,2339,1031,1308,1011,1289,6,5,2,2,8,5,0,0,4,7,1015,1296,7,7,4,5,8,7,1,0,1023,1289,1003,1272,6,5,2,1,8,5,0,0,4,6,1007,1278,7,6,4,4,8,7,1,0,8,19,8,17,0,0,0,1,0,0,0,0,0,1,8,18,0,1,0,1,0,0,0,0
050,42,037,Pennsylvania,Columbia County,3,17,1432,556,876,545,865,2,4,2,1,4,5,0,0,3,1,548,866,2,4,3,2,6,5,0,0,549,870,539,859,2,4,1,1,4,5,0,0,3,1,542,860,2,4,2,2,6,5,0,0,7,6,6,6,0,0,1,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,0
050,42,037,Pennsylvania,Columbia County,3,18,1507,547,960,537,944,3,3,0,1,2,4,0,0,5,8,541,951,3,5,3,8,4,4,1,0,538,951,528,936,3,2,0,1,2,4,0,0,5,8,532,943,3,4,3,8,4,4,1,0,9,9,9,8,0,1,0,0,0,0,0,0,0,0,9,8,0,1,0,0,0,0,0,0
050,42,039,Pennsylvania,Crawford County,1,0,83938,41436,42502,39860,40574,682,971,108,111,210,293,11,17,565,536,40399,41080,1008,1295,261,249,314,388,26,36,40852,41849,39398,40031,637,940,80,89,208,288,7,12,522,489,39894,40493,934,1230,221,215,309,379,22,30,584,653,462,543,45,31,28,22,2,5,4,5,43,47,505,587,74,65,40,34,5,9,4,6
050,42,039,Pennsylvania,Crawford County,1,1,4534,2283,2251,2132,2097,49,64,10,13,15,7,1,1,76,69,2207,2163,103,115,20,20,27,18,2,4,2214,2192,2087,2053,42,60,4,8,15,7,1,1,65,63,2151,2113,88,106,12,15,26,17,2,4,69,59,45,44,7,4,6,5,0,0,0,0,11,6,56,50,15,9,8,5,1,1,0,0
050,42,039,Pennsylvania,Crawford County,1,2,4591,2371,2220,2236,2085,32,43,6,13,11,4,2,1,84,74,2316,2158,89,96,19,20,28,18,3,4,2305,2140,2183,2026,29,35,3,10,11,4,2,1,77,64,2256,2090,82,81,14,16,27,15,3,3,66,80,53,59,3,8,3,3,0,0,0,0,7,10,60,68,7,15,5,4,1,3,0,1
050,42,039,Pennsylvania,Crawford County,1,3,5099,2664,2435,2521,2304,47,40,4,6,11,8,0,3,81,74,2599,2374,103,91,19,18,24,21,2,5,2597,2376,2471,2261,41,36,2,4,11,8,0,1,72,66,2540,2323,92,81,14,14,23,21,2,3,67,59,50,43,6,4,2,2,0,0,0,2,9,8,59,51,11,10,5,4,1,0,0,2
050,42,039,Pennsylvania,Crawford County,1,4,5520,2794,2726,2582,2516,90,84,12,6,28,29,0,2,82,89,2662,2599,143,148,26,23,45,46,2,3,2726,2655,2528,2462,85,78,8,5,27,28,0,1,78,81,2604,2537,135,135,21,21,44,45,2,2,68,71,54,54,5,6,4,1,1,1,0,1,4,8,58,62,8,13,5,2,1,1,0,1
050,42,039,Pennsylvania,Crawford County,1,5,4895,2477,2418,2334,2266,59,73,7,5,32,26,0,0,45,48,2378,2311,88,101,18,16,39,35,0,3,2424,2376,2293,2233,54,72,4,4,32,25,0,0,41,42,2333,2273,79,98,14,10,39,34,0,3,53,42,41,33,5,1,3,1,0,1,0,0,4,6,45,38,9,3,4,6,0,1,0,0
050,42,039,Pennsylvania,Crawford County,1,6,4671,2279,2392,2162,2243,54,99,3,6,18,9,0,1,42,34,2202,2277,77,118,15,14,26,16,1,1,2239,2328,2130,2184,52,98,3,5,17,9,0,0,37,32,2165,2216,72,116,13,12,25,16,1,0,40,64,32,59,2,1,0,1,1,0,0,1,5,2,37,61,5,2,2,2,1,0,0,1
050,42,039,Pennsylvania,Crawford County,1,7,4599,2299,2300,2190,2174,50,77,8,5,11,12,1,1,39,31,2227,2203,71,95,17,14,21,18,2,2,2263,2252,2163,2134,46,76,4,1,11,12,1,1,38,28,2199,2160,66,91,13,10,21,18,2,2,36,48,27,40,4,1,4,4,0,0,0,0,1,3,28,43,5,4,4,4,0,0,0,0
050,42,039,Pennsylvania,Crawford County,1,8,4592,2265,2327,2202,2202,35,85,2,11,7,14,1,1,18,14,2220,2215,43,92,8,16,11,17,1,1,2244,2266,2183,2147,34,84,2,7,7,14,0,0,18,14,2201,2160,42,91,8,12,11,17,0,0,21,61,19,55,1,1,0,4,0,0,1,1,0,0,19,55,1,1,0,4,0,0,1,1
050,42,039,Pennsylvania,Crawford County,1,9,4536,2191,2345,2130,2214,32,88,2,3,14,20,0,0,13,20,2143,2232,35,98,8,10,16,23,2,2,2171,2300,2113,2173,29,87,2,3,14,19,0,0,13,18,2126,2190,32,95,8,9,16,22,2,2,20,45,17,41,3,1,0,0,0,1,0,0,0,2,17,42,3,3,0,1,0,1,0,0
050,42,039,Pennsylvania,Crawford County,1,10,4982,2398,2584,2336,2449,32,92,4,7,11,28,0,0,15,8,2349,2456,37,96,13,11,15,29,0,0,2375,2550,2320,2417,26,91,3,7,11,28,0,0,15,7,2333,2423,31,94,12,11,15,29,0,0,23,34,16,32,6,1,1,0,0,0,0,0,0,1,16,33,6,2,1,0,0,0,0,0
050,42,039,Pennsylvania,Crawford County,1,11,5579,2794,2785,2728,2668,40,66,6,6,8,31,0,0,12,14,2739,2680,42,70,13,17,11,32,1,0,2757,2760,2691,2645,40,66,6,6,8,30,0,0,12,13,2702,2656,42,70,13,16,11,31,1,0,37,25,37,23,0,0,0,0,0,1,0,0,0,1,37,24,0,0,0,1,0,1,0,0
050,42,039,Pennsylvania,Crawford County,1,12,6139,3013,3126,2946,3015,38,45,7,7,7,37,1,3,14,19,2958,3033,42,50,14,20,11,39,2,4,2986,3113,2924,3002,37,45,5,7,7,37,0,3,13,19,2935,3020,40,50,12,20,11,39,1,4,27,13,22,13,1,0,2,0,0,0,1,0,1,0,23,13,2,0,2,0,0,0,1,0
050,42,039,Pennsylvania,Crawford County,1,13,6427,3168,3259,3081,3179,49,33,14,10,12,23,2,1,10,13,3090,3190,52,36,19,17,14,27,3,2,3142,3243,3058,3165,48,32,14,9,12,23,1,1,9,13,3066,3176,51,35,18,16,14,27,2,2,26,16,23,14,1,1,0,1,0,0,1,0,1,0,24,14,1,1,1,1,0,0,1,0
050,42,039,Pennsylvania,Crawford County,1,14,5924,2967,2957,2912,2911,30,30,6,2,8,9,1,1,10,4,2922,2914,31,31,14,4,9,10,1,2,2957,2944,2903,2900,30,28,6,2,8,9,0,1,10,4,2913,2903,31,29,14,4,9,10,0,2,10,13,9,11,0,2,0,0,0,0,1,0,0,0,9,11,0,2,0,0,0,0,1,0
050,42,039,Pennsylvania,Crawford County,1,15,4794,2335,2459,2300,2411,19,23,6,2,5,11,1,0,4,12,2303,2422,20,27,10,10,5,12,1,1,2326,2451,2294,2404,19,23,3,2,5,10,1,0,4,12,2297,2415,20,27,7,10,5,11,1,1,9,8,6,7,0,0,3,0,0,1,0,0,0,0,6,7,0,0,3,0,0,1,0,0
050,42,039,Pennsylvania,Crawford County,1,16,3319,1543,1776,1511,1737,14,8,3,3,5,21,1,2,9,5,1518,1742,17,9,11,8,5,21,2,2,1539,1769,1507,1730,14,8,3,3,5,21,1,2,9,5,1514,1735,17,9,11,8,5,21,2,2,4,7,4,7,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0
050,42,039,Pennsylvania,Crawford County,1,17,1977,924,1053,899,1039,8,9,6,0,4,2,0,0,7,3,904,1042,10,9,12,2,4,3,1,0,921,1049,896,1035,8,9,6,0,4,2,0,0,7,3,901,1038,10,9,12,2,4,3,1,0,3,4,3,4,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
050,42,039,Pennsylvania,Crawford County,1,18,1760,671,1089,658,1064,4,12,2,6,3,2,0,0,4,5,662,1069,5,13,5,9,3,3,0,0,666,1085,654,1060,3,12,2,6,3,2,0,0,4,5,658,1065,4,13,5,9,3,3,0,0,5,4,4,4,1,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0
050,42,039,Pennsylvania,Crawford County,2,0,83723,41339,42384,39741,40460,694,975,110,108,208,291,11,17,575,533,40292,40962,1033,1299,252,237,308,392,34,38,40745,41732,39281,39917,643,944,80,86,206,286,7,12,528,487,39788,40377,949,1238,210,201,303,381,27,32,594,652,460,543,51,31,30,22,2,5,4,5,47,46,504,585,84,61,42,36,5,11,7,6
050,42,039,Pennsylvania,Crawford County,2,1,4518,2280,2238,2118,2086,55,63,11,12,16,6,1,1,79,70,2193,2155,115,112,21,18,30,21,4,3,2207,2179,2074,2042,45,59,5,7,16,6,1,1,66,64,2137,2105,96,104,13,12,28,20,2,3,73,59,44,44,10,4,6,5,0,0,0,0,13,6,56,50,19,8,8,6,2,1,2,0
050,42,039,Pennsylvania,Crawford County,2,2,4598,2364,2234,2224,2095,35,46,6,12,11,4,2,1,86,76,2309,2169,93,99,20,20,25,19,3,3,2298,2155,2173,2038,31,38,3,9,11,4,2,1,78,65,2251,2101,84,85,13,14,25,18,3,2,66,79,51,57,4,8,3,3,0,0,0,0,8,11,58,68,9,14,7,6,0,1,0,1
050,42,039,Pennsylvania,Crawford County,2,3,5061,2646,2415,2503,2286,47,39,4,7,11,8,0,3,81,72,2583,2356,102,91,15,17,24,18,3,5,2582,2357,2455,2244,41,35,2,5,11,8,0,1,73,64,2528,2306,90,80,12,14,23,18,2,3,64,58,48,42,6,4,2,2,0,0,0,2,8,8,55,50,12,11,3,3,1,0,1,2
050,42,039,Pennsylvania,Crawford County,2,4,5489,2786,2703,2575,2496,88,84,12,6,27,29,0,2,84,86,2659,2578,141,145,29,23,41,43,0,4,2717,2634,2521,2442,83,78,8,5,26,28,0,1,79,80,2600,2518,133,133,23,21,40,42,0,3,69,69,54,54,5,6,4,1,1,1,0,1,5,6,59,60,8,12,6,2,1,1,0,1
050,42,039,Pennsylvania,Crawford County,2,5,4875,2467,2408,2322,2257,61,72,7,5,31,26,0,0,46,48,2363,2302,92,100,17,19,40,35,1,2,2412,2365,2280,2223,55,71,4,4,31,25,0,0,42,42,2317,2263,83,97,13,14,40,33,1,2,55,43,42,34,6,1,3,1,0,1,0,0,4,6,46,39,9,3,4,5,0,2,0,0
050,42,039,Pennsylvania,Crawford County,2,6,4642,2265,2377,2150,2226,53,99,3,6,17,9,0,1,42,36,2190,2262,79,119,13,14,24,16,2,3,2224,2312,2118,2166,51,98,3,5,16,9,0,0,36,34,2152,2200,72,117,12,12,23,16,2,2,41,65,32,60,2,1,0,1,1,0,0,1,6,2,38,62,7,2,1,2,1,0,0,1
050,42,039,Pennsylvania,Crawford County,2,7,4608,2308,2300,2197,2175,51,78,8,5,11,12,1,1,40,29,2233,2200,71,91,21,16,19,20,4,3,2273,2251,2172,2134,46,77,4,1,11,12,1,1,39,26,2207,2157,65,89,17,10,19,19,4,3,35,49,25,41,5,1,4,4,0,0,0,0,1,3,26,43,6,2,4,6,0,1,0,0
050,42,039,Pennsylvania,Crawford County,2,8,4590,2263,2327,2197,2204,37,85,2,9,8,13,1,1,18,15,2215,2218,46,93,6,13,12,17,2,1,2242,2266,2178,2149,36,84,2,5,8,13,0,0,18,15,2196,2163,45,92,6,9,12,17,1,0,21,61,19,55,1,1,0,4,0,0,1,1,0,0,19,55,1,1,0,4,0,0,1,1
050,42,039,Pennsylvania,Crawford County,2,9,4544,2195,2349,2134,2217,32,88,2,3,14,21,0,0,13,20,2145,2235,37,98,5,11,18,25,3,0,2176,2302,2118,2174,29,87,2,3,14,20,0,0,13,18,2129,2191,34,95,5,11,18,23,3,0,19,47,16,43,3,1,0,0,0,1,0,0,0,2,16,44,3,3,0,0,0,2,0,0
050,42,039,Pennsylvania,Crawford County,2,10,4905,2366,2539,2304,2404,32,92,4,7,11,28,0,0,15,8,2319,2412,35,94,11,9,14,31,2,1,2343,2505,2288,2372,26,91,3,7,11,28,0,0,15,7,2303,2379,29,93,10,9,14,30,2,1,23,34,16,32,6,1,1,0,0,0,0,0,0,1,16,33,6,1,1,0,0,1,0,0
050,42,039,Pennsylvania,Crawford County,2,11,5544,2764,2780,2699,2666,39,66,6,6,7,30,0,0,13,12,2710,2676,43,70,13,11,9,33,2,2,2727,2756,2662,2644,39,66,6,6,7,29,0,0,13,11,2673,2654,43,69,13,10,9,32,2,2,37,24,37,22,0,0,0,0,0,1,0,0,0,1,37,22,0,1,0,1,0,1,0,0
050,42,039,Pennsylvania,Crawford County,2,12,6114,3011,3103,2945,2993,37,45,8,7,7,35,1,3,13,20,2958,3008,40,52,15,18,9,41,2,6,2981,3090,2921,2980,36,45,5,7,7,35,0,3,12,20,2933,2995,39,52,11,18,9,41,1,6,30,13,24,13,1,0,3,0,0,0,1,0,1,0,25,13,1,0,4,0,0,0,1,0
050,42,039,Pennsylvania,Crawford County,2,13,6417,3166,3251,3079,3169,49,33,13,10,11,25,2,1,12,13,3090,3178,52,40,20,19,14,25,2,2,3140,3234,3056,3154,48,32,13,9,11,25,1,1,11,13,3066,3163,50,39,20,18,14,25,1,2,26,17,23,15,1,1,0,1,0,0,1,0,1,0,24,15,2,1,0,1,0,0,1,0
050,42,039,Pennsylvania,Crawford County,2,14,5923,2957,2966,2900,2920,32,32,7,2,8,8,1,1,9,3,2909,2923,33,34,14,3,9,8,1,1,2945,2954,2889,2910,32,30,7,2,8,8,0,1,9,3,2898,2913,33,32,14,3,9,8,0,1,12,12,11,10,0,2,0,0,0,0,1,0,0,0,11,10,0,2,0,0,0,0,1,0
050,42,039,Pennsylvania,Crawford County,2,15,4843,2369,2474,2332,2426,20,23,7,2,5,11,1,0,4,12,2335,2437,22,27,9,9,5,13,2,0,2358,2466,2325,2419,20,23,3,2,5,10,1,0,4,12,2328,2430,22,27,5,9,5,12,2,0,11,8,7,7,0,0,4,0,0,1,0,0,0,0,7,7,0,0,4,0,0,1,0,0
050,42,039,Pennsylvania,Crawford County,2,16,3321,1539,1782,1507,1741,14,9,2,3,6,22,1,2,9,5,1516,1746,16,10,7,7,8,22,1,2,1535,1775,1503,1734,14,9,2,3,6,22,1,2,9,5,1512,1739,16,10,7,7,8,22,1,2,4,7,4,7,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0
050,42,039,Pennsylvania,Crawford County,2,17,1994,931,1063,906,1049,8,9,6,0,4,2,0,0,7,3,912,1052,11,11,11,1,4,2,0,0,928,1060,903,1046,8,9,6,0,4,2,0,0,7,3,909,1049,11,11,11,1,4,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
050,42,039,Pennsylvania,Crawford County,2,18,1737,662,1075,649,1050,4,12,2,6,3,2,0,0,4,5,653,1055,5,13,5,9,3,3,0,0,657,1071,645,1046,3,12,2,6,3,2,0,0,4,5,649,1051,4,13,5,9,3,3,0,0,5,4,4,4,1,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0
050,42,039,Pennsylvania,Crawford County,3,0,83351,41057,42294,39408,40323,716,983,111,112,199,288,11,17,612,571,39995,40854,1074,1333,251,255,318,394,38,37,40438,41616,38933,39761,658,952,81,91,197,283,7,12,562,517,39471,40244,981,1259,211,221,310,386,34,29,619,678,475,562,58,31,30,21,2,5,4,5,50,54,524,610,93,74,40,34,8,8,4,8
050,42,039,Pennsylvania,Crawford County,3,1,4394,2215,2179,2059,2029,57,57,10,11,9,5,0,0,80,77,2139,2105,114,110,17,22,23,20,2,1,2150,2123,2021,1987,48,55,5,6,9,5,0,0,67,70,2088,2056,95,104,11,15,21,19,2,1,65,56,38,42,9,2,5,5,0,0,0,0,13,7,51,49,19,6,6,7,2,1,0,0
050,42,039,Pennsylvania,Crawford County,3,2,4657,2355,2302,2198,2141,33,54,8,12,13,6,3,2,100,87,2293,2226,106,116,21,23,32,19,4,5,2281,2224,2145,2089,26,45,4,9,13,6,3,2,90,73,2230,2161,92,95,16,19,30,19,4,3,74,78,53,52,7,9,4,3,0,0,0,0,10,14,63,65,14,21,5,4,2,0,0,2
050,42,039,Pennsylvania,Crawford County,3,3,4993,2639,2354,2493,2231,49,39,4,6,10,7,0,2,83,69,2574,2299,105,87,15,16,26,18,2,5,2576,2297,2443,2188,44,35,2,5,10,7,0,1,77,61,2518,2248,97,77,11,13,25,18,2,3,63,57,50,43,5,4,2,1,0,0,0,1,6,8,56,51,8,10,4,3,1,0,0,2
050,42,039,Pennsylvania,Crawford County,3,4,5449,2770,2679,2558,2473,92,83,11,8,23,28,0,2,86,85,2641,2553,149,139,26,22,38,46,2,5,2695,2602,2501,2412,85,77,7,6,22,27,0,0,80,80,2578,2487,138,128,20,20,37,45,2,3,75,77,57,61,7,6,4,2,1,1,0,2,6,5,63,66,11,11,6,2,1,1,0,2
050,42,039,Pennsylvania,Crawford County,3,5,4876,2481,2395,2330,2236,64,71,6,5,29,27,0,1,52,55,2380,2285,97,109,15,17,40,37,1,2,2417,2346,2277,2196,59,70,4,5,29,26,0,1,48,48,2323,2239,88,104,13,14,40,35,1,2,64,49,53,40,5,1,2,0,0,1,0,0,4,7,57,46,9,5,2,3,0,2,0,0
050,42,039,Pennsylvania,Crawford County,3,6,4586,2240,2346,2119,2187,55,98,5,6,17,8,0,1,44,46,2161,2230,81,127,15,17,24,16,4,2,2199,2284,2091,2131,52,97,4,5,16,8,0,0,36,43,2125,2171,73,124,12,15,22,16,4,1,41,62,28,56,3,1,1,1,1,0,0,1,8,3,36,59,8,3,3,2,2,0,0,1
050,42,039,Pennsylvania,Crawford County,3,7,4667,2307,2360,2187,2242,53,78,7,6,14,10,1,1,45,23,2228,2260,75,93,22,11,24,17,3,2,2279,2314,2169,2203,47,77,4,2,14,10,1,1,44,21,2210,2220,68,90,18,7,24,16,3,2,28,46,18,39,6,1,3,4,0,0,0,0,1,2,18,40,7,3,4,4,0,1,0,0
050,42,039,Pennsylvania,Crawford County,3,8,4594,2243,2351,2168,2218,44,91,3,7,6,11,1,1,21,23,2187,2237,55,103,9,17,10,16,3,1,2212,2288,2143,2164,40,89,2,3,6,11,0,0,21,21,2162,2182,51,99,8,12,10,16,2,0,31,63,25,54,4,2,1,4,0,0,1,1,0,2,25,55,4,4,1,5,0,0,1,1
050,42,039,Pennsylvania,Crawford County,3,9,4617,2218,2399,2162,2260,29,88,1,7,17,22,0,0,9,22,2169,2281,33,98,3,17,20,24,2,1,2197,2341,2143,2205,27,88,1,7,17,21,0,0,9,20,2150,2225,31,96,3,16,20,23,2,1,21,58,19,55,2,0,0,0,0,1,0,0,0,2,19,56,2,2,0,1,0,1,0,0
