SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,25,017,Massachusetts,Middlesex County,1,11,109050,53898,55152,43882,44647,2920,3030,136,145,6227,6664,43,42,690,624,44483,45195,3186,3254,354,327,6522,6958,94,90,50185,51542,40713,41529,2686,2763,62,79,6194,6627,19,17,511,527,41153,41989,2838,2923,218,234,6459,6896,60,56,3713,3610,3169,3118,234,267,74,66,33,37,24,25,179,97,3330,3206,348,331,136,93,63,62,34,34
050,25,017,Massachusetts,Middlesex County,1,12,113078,56019,57059,47533,48101,2588,2770,113,122,5300,5516,25,28,460,522,47939,48538,2736,2981,264,314,5524,5725,59,71,53136,53954,45018,45479,2383,2480,68,69,5272,5485,14,7,381,434,45350,45839,2481,2631,187,237,5483,5681,43,43,2883,3105,2515,2622,205,290,45,53,28,31,11,21,79,88,2589,2699,255,350,77,77,41,44,16,28
050,25,017,Massachusetts,Middlesex County,1,13,101488,49607,51881,42690,44527,2133,2328,77,91,4238,4503,25,20,444,412,43070,44876,2293,2476,233,248,4428,4674,70,59,47553,49684,40951,42623,1992,2149,50,59,4218,4475,15,17,327,361,41230,42926,2073,2260,170,199,4384,4640,49,48,2054,2197,1739,1904,141,179,27,32,20,28,10,3,117,51,1840,1950,220,216,63,49,44,34,21,11
050,25,017,Massachusetts,Middlesex County,1,14,81870,38829,43041,34034,37154,1455,1926,76,78,2990,3535,15,23,259,325,34251,37421,1537,2052,187,229,3109,3653,35,45,37563,41452,32909,35831,1370,1755,55,48,2979,3526,9,11,241,281,33111,36059,1438,1853,158,185,3094,3635,28,31,1266,1589,1125,1323,85,171,21,30,11,9,6,12,18,44,1140,1362,99,199,29,44,15,18,7,14
050,25,017,Massachusetts,Middlesex County,1,15,65313,29926,35387,26586,31312,949,1240,54,51,2138,2518,13,10,186,256,26746,31529,1011,1346,152,170,2197,2601,25,30,29045,34158,25826,30292,894,1153,26,29,2132,2500,10,10,157,174,25960,30438,935,1202,111,110,2188,2573,19,28,881,1229,760,1020,55,87,28,22,6,18,3,0,29,82,786,1091,76,144,41,60,9,28,6,2
050,25,017,Massachusetts,Middlesex County,1,16,43191,18854,24337,16857,21645,579,821,33,32,1317,1709,4,4,64,126,16915,21759,598,874,65,91,1340,1749,9,9,18321,23555,16389,20967,546,769,12,17,1311,1699,2,1,61,102,16444,21058,564,803,42,68,1334,1737,7,4,533,782,468,678,33,52,21,15,6,10,2,3,3,24,471,701,34,71,23,23,6,12,2,5
050,25,017,Massachusetts,Middlesex County,1,17,28718,11732,16986,10385,15191,299,572,17,21,984,1103,5,7,42,92,10422,15271,307,605,35,65,1001,1131,9,18,11425,16486,10115,14749,280,545,7,15,976,1097,5,3,42,77,10152,14817,288,569,25,50,993,1124,9,13,307,500,270,442,19,27,10,6,8,6,0,4,0,15,270,454,19,36,10,15,8,7,0,5
050,25,017,Massachusetts,Middlesex County,1,18,32280,11322,20958,10204,19320,314,649,18,19,746,879,3,8,37,83,10239,19385,322,680,34,53,761,910,8,21,11073,20355,9970,18797,308,595,14,16,744,874,1,4,36,69,10004,18852,316,617,30,46,758,901,6,13,249,603,234,523,6,54,4,3,2,5,2,4,1,14,235,533,6,63,4,7,3,9,2,8
050,25,017,Massachusetts,Middlesex County,2,0,1629422,804432,824990,621575,639401,49336,49484,2314,2207,109719,112724,531,539,20957,20635,641122,658556,58026,58192,5562,5485,120672,123432,1425,1423,734770,757309,563522,583293,43536,43455,975,1048,108840,111823,225,231,17672,17459,580026,599500,50065,50019,3393,3550,119037,121792,952,981,69662,67681,58053,56108,5800,6029,1339,1159,879,901,306,308,3285,3176,61096,59056,7961,8173,2169,1935,1635,1640,473,442
050,25,017,Massachusetts,Middlesex County,2,1,83807,42941,40866,29373,27910,3520,3459,186,181,7027,6531,43,43,2792,2742,32037,30532,4636,4599,422,420,8672,8096,119,101,36720,34795,24660,23291,2708,2706,54,62,6885,6426,21,16,2392,2294,26948,25500,3579,3556,211,217,8409,7860,75,62,6221,6071,4713,4619,812,753,132,119,142,105,22,27,400,448,5089,5032,1057,1043,211,203,263,236,44,39
050,25,017,Massachusetts,Middlesex County,2,2,88275,45265,43010,31417,30172,3650,3304,146,169,7169,6676,32,35,2851,2654,34140,32714,4841,4438,407,423,8799,8187,105,100,39616,37586,27005,25923,2996,2735,64,68,7083,6589,13,8,2455,2263,29360,28095,3923,3597,251,244,8611,7994,70,58,5649,5424,4412,4249,654,569,82,101,86,87,19,27,396,391,4780,4619,918,841,156,179,188,193,35,42
050,25,017,Massachusetts,Middlesex County,2,3,92781,47712,45069,34714,32448,3501,3473,182,178,6656,6489,37,32,2622,2449,37220,34782,4695,4582,451,431,8032,7767,99,99,42193,39764,30287,28213,3008,2954,63,75,6557,6389,16,9,2262,2124,32456,30236,3943,3833,264,260,7845,7599,70,65,5519,5305,4427,4235,493,519,119,103,99,100,21,23,360,325,4764,4546,752,749,187,171,187,168,29,34
050,25,017,Massachusetts,Middlesex County,2,4,103513,52488,51025,39561,38082,3612,3535,196,191,6750,6856,30,42,2339,2319,41768,40257,4656,4570,464,481,7988,8073,112,120,46776,45494,34827,33534,3162,3085,70,83,6663,6778,6,17,2048,1997,36765,35411,4018,3905,259,296,7826,7918,74,83,5712,5531,4734,4548,450,450,126,108,87,78,24,25,291,322,5003,4846,638,665,205,185,162,155,38,37
050,25,017,Massachusetts,Middlesex County,2,5,110707,55688,55019,41151,40808,3789,3812,183,157,8421,8212,22,36,2122,1994,43143,42669,4695,4611,496,435,9545,9344,102,116,49817,49217,36239,35899,3331,3359,76,72,8346,8131,4,13,1821,1743,37950,37527,4052,3992,317,289,9384,9188,67,83,5871,5802,4912,4909,458,453,107,85,75,81,18,23,301,251,5193,5142,643,619,179,146,161,156,35,33
050,25,017,Massachusetts,Middlesex County,2,6,124253,63704,60549,45871,43880,4694,4004,181,204,11079,10709,50,44,1829,1708,47587,45476,5469,4744,491,473,11981,11563,135,124,57165,54669,40441,38921,4111,3511,80,112,11018,10650,18,14,1497,1461,41846,40286,4671,4092,295,315,11852,11456,81,83,6539,5880,5430,4959,583,493,101,92,61,59,32,30,332,247,5741,5190,798,652,196,158,129,107,54,41
050,25,017,Massachusetts,Middlesex County,2,7,125691,63768,61923,46405,44363,4325,4181,241,195,11279,11676,48,41,1470,1467,47754,45735,4910,4831,484,433,12034,12386,134,119,57367,56385,40999,39769,3842,3710,89,86,11225,11602,25,20,1187,1198,42084,40881,4249,4179,257,256,11918,12255,101,85,6401,5538,5406,4594,483,471,152,109,54,74,23,21,283,269,5670,4854,661,652,227,177,116,131,33,34
050,25,017,Massachusetts,Middlesex County,2,8,117462,59016,58446,43050,42012,4024,3768,176,150,10500,11336,75,46,1191,1134,44147,43041,4533,4244,391,342,11073,11906,151,115,52982,53100,37876,37472,3609,3324,75,63,10443,11270,31,27,948,944,38742,38326,3944,3669,228,206,10980,11802,91,90,6034,5346,5174,4540,415,444,101,87,57,66,44,19,243,190,5405,4715,589,575,163,136,93,104,60,25
050,25,017,Massachusetts,Middlesex County,2,9,104957,52324,52633,38996,38620,3594,3464,163,112,8713,9449,38,49,820,939,39736,39458,3937,3861,325,303,9106,9911,88,109,46954,47799,34318,34538,3223,3042,62,42,8653,9386,6,26,692,765,34939,35218,3473,3318,190,182,9023,9810,52,78,5370,4834,4678,4082,371,422,101,70,60,63,32,23,128,174,4797,4240,464,543,135,121,83,101,36,31
050,25,017,Massachusetts,Middlesex County,2,10,102611,51069,51542,38953,39478,3318,3112,144,114,7920,8042,18,25,716,771,39590,40160,3583,3417,321,290,8272,8426,68,80,46714,47309,35170,35833,3020,2781,51,55,7872,7999,5,10,596,631,35700,36390,3205,2985,186,190,8204,8361,46,57,4355,4233,3783,3645,298,331,93,59,48,43,13,15,120,140,3890,3770,378,432,135,100,68,65,22,23
050,25,017,Massachusetts,Middlesex County,2,11,108613,53687,54926,43594,44331,2923,3032,131,147,6303,6744,45,41,691,631,44202,44889,3195,3253,350,323,6608,7052,89,84,49985,51305,40430,41207,2690,2762,59,80,6270,6706,22,16,514,534,40877,41678,2847,2922,215,233,6544,6989,55,55,3702,3621,3164,3124,233,270,72,67,33,38,23,25,177,97,3325,3211,348,331,135,90,64,63,34,29
050,25,017,Massachusetts,Middlesex County,2,12,112798,55872,56926,47346,47940,2598,2758,109,121,5327,5552,21,31,471,524,47766,48383,2749,2958,255,305,5555,5769,52,76,52952,53810,44800,45306,2390,2471,65,70,5301,5521,11,7,385,435,45140,45667,2486,2615,181,228,5515,5719,40,43,2920,3116,2546,2634,208,287,44,51,26,31,10,24,86,89,2626,2716,263,343,74,77,40,50,12,33
050,25,017,Massachusetts,Middlesex County,2,13,101654,49728,51926,42750,44528,2148,2335,78,96,4282,4528,28,22,442,417,43123,44885,2303,2483,235,241,4468,4712,71,55,47654,49692,40988,42597,2006,2155,52,60,4263,4499,17,18,328,363,41265,42906,2088,2265,172,191,4428,4674,50,47,2074,2234,1762,1931,142,180,26,36,19,29,11,4,114,54,1858,1979,215,218,63,50,40,38,21,8
050,25,017,Massachusetts,Middlesex County,2,14,82292,39042,43250,34182,37284,1475,1955,73,74,3033,3587,14,22,265,328,34403,37554,1564,2082,185,222,3154,3709,39,46,37750,41635,33034,35936,1389,1779,52,46,3022,3578,9,11,244,285,33239,36168,1463,1879,157,179,3138,3691,33,33,1292,1615,1148,1348,86,176,21,28,11,9,5,11,21,43,1164,1386,101,203,28,43,16,18,6,13
050,25,017,Massachusetts,Middlesex County,2,15,65926,30222,35704,26807,31546,969,1260,55,50,2183,2581,16,13,192,254,26974,31761,1030,1368,151,165,2246,2662,34,32,29323,34459,26034,30515,909,1168,29,28,2176,2564,13,12,162,172,26176,30657,948,1218,115,105,2236,2636,26,28,899,1245,773,1031,60,92,26,22,7,17,3,1,30,82,798,1104,82,150,36,60,10,26,8,4
050,25,017,Massachusetts,Middlesex County,2,16,43423,18968,24455,16953,21745,581,823,30,31,1334,1726,4,3,66,127,17011,21858,601,873,60,88,1360,1773,11,10,18432,23668,16477,21060,550,772,10,16,1329,1716,2,1,64,103,16533,21152,570,805,38,66,1355,1760,9,7,536,787,476,685,31,51,20,15,5,10,2,2,2,24,478,706,31,68,22,22,5,13,2,3
050,25,017,Massachusetts,Middlesex County,2,17,28759,11750,17009,10403,15195,296,576,20,18,985,1123,5,6,41,91,10441,15275,299,612,37,57,1006,1156,8,15,11436,16506,10127,14748,279,547,8,14,978,1118,4,2,40,77,10165,14816,282,572,24,47,998,1150,7,11,314,503,276,447,17,29,12,4,7,5,1,4,1,14,276,459,17,40,13,10,8,6,1,4
050,25,017,Massachusetts,Middlesex County,2,18,31900,11188,20712,10049,19059,319,633,20,19,758,907,5,8,37,86,10080,19127,330,666,37,53,773,940,8,22,10934,20116,9810,18531,313,594,16,16,756,901,2,4,37,70,9841,18586,324,617,33,46,771,930,5,13,254,596,239,528,6,39,4,3,2,6,3,4,0,16,239,541,6,49,4,7,2,10,3,9
050,25,017,Massachusetts,Middlesex County,3,0,1614742,797167,817575,612418,629914,49805,49733,2367,2257,110710,114106,550,559,21317,21006,632316,649412,58755,58679,5619,5549,121825,124978,1427,1449,726470,749043,553799,573399,43723,43456,993,1045,109806,113168,234,227,17915,17748,570538,589883,50416,50183,3398,3542,120132,123287,944,983,70697,68532,58619,56515,6082,6277,1374,1212,904,938,316,332,3402,3258,61778,59529,8339,8496,2221,2007,1693,1691,483,466
050,25,017,Massachusetts,Middlesex County,3,1,81254,41523,39731,28242,27011,3498,3397,175,204,6792,6405,50,50,2766,2664,30879,29561,4635,4513,419,441,8396,7935,124,102,35123,33532,23448,22348,2634,2599,47,59,6647,6290,22,16,2325,2220,25673,24484,3492,3426,202,210,8123,7684,74,55,6400,6199,4794,4663,864,798,128,145,145,115,28,34,441,444,5206,5077,1143,1087,217,231,273,251,50,47
050,25,017,Massachusetts,Middlesex County,3,2,87012,44591,42421,30783,29473,3604,3330,160,176,7202,6739,34,34,2808,2669,33474,32026,4772,4462,411,424,8821,8246,104,95,38902,36915,26366,25187,2927,2732,66,65,7099,6644,15,11,2429,2276,28697,27372,3844,3598,248,239,8617,8051,68,59,5689,5506,4417,4286,677,598,94,111,103,95,19,23,379,393,4777,4654,928,864,163,185,204,195,36,36
050,25,017,Massachusetts,Middlesex County,3,3,91810,47264,44546,33923,31831,3546,3435,177,171,6833,6545,38,31,2747,2533,36553,34242,4809,4604,464,431,8274,7851,102,104,41670,39213,29494,27642,3005,2885,65,75,6740,6443,16,8,2350,2160,31752,29702,3984,3777,277,260,8082,7679,67,70,5594,5333,4429,4189,541,550,112,96,93,102,22,23,397,373,4801,4540,825,827,187,171,192,172,35,34
050,25,017,Massachusetts,Middlesex County,3,4,102074,51751,50323,38694,37277,3664,3605,195,176,6765,6839,28,45,2405,2381,40956,39514,4741,4680,458,453,8037,8090,116,126,46020,44825,33973,32783,3188,3135,65,67,6675,6763,5,18,2114,2059,35970,34722,4072,3994,250,272,7873,7932,77,87,5731,5498,4721,4494,476,470,130,109,90,76,23,27,291,322,4986,4792,669,686,208,181,164,158,39,39
050,25,017,Massachusetts,Middlesex County,3,5,108667,54592,54075,40443,39992,3722,3716,171,176,8114,8093,27,35,2115,2063,42420,41919,4626,4542,466,452,9245,9265,106,119,48753,48213,35525,35070,3280,3242,72,79,8046,8003,6,14,1824,1805,37230,36760,4003,3895,303,292,9091,9100,70,87,5839,5862,4918,4922,442,474,99,97,68,90,21,21,291,258,5190,5159,623,647,163,160,154,165,36,32
050,25,017,Massachusetts,Middlesex County,3,6,120984,62013,58971,44549,42768,4607,3925,187,203,10742,10297,48,49,1880,1729,46323,44390,5427,4694,498,472,11666,11158,123,121,55634,53204,39304,37924,4018,3429,82,106,10667,10241,18,12,1545,1492,40759,39321,4616,4040,296,309,11518,11051,79,78,6379,5767,5245,4844,589,496,105,97,75,56,30,37,335,237,5564,5069,811,654,202,163,148,107,44,43
050,25,017,Massachusetts,Middlesex County,3,7,122173,62105,60068,44666,42628,4433,4149,236,198,11229,11571,46,40,1495,1482,46042,44013,5040,4810,491,432,11993,12292,124,117,55739,54603,39329,38129,3908,3647,101,88,11172,11501,27,16,1202,1222,40432,39266,4325,4136,276,257,11875,12170,94,81,6366,5465,5337,4499,525,502,135,110,57,70,19,24,293,260,5610,4747,715,674,215,175,118,122,30,36
050,25,017,Massachusetts,Middlesex County,3,8,117612,59078,58534,42921,41723,4099,3867,193,145,10601,11588,63,50,1201,1161,44029,42785,4626,4360,409,338,11175,12168,132,118,52982,53227,37760,37217,3633,3428,74,67,10550,11522,28,31,937,962,38622,38090,3971,3783,221,206,11085,12064,84,96,6096,5307,5161,4506,466,439,119,78,51,66,35,19,264,199,5407,4695,655,577,188,132,90,104,48,22
050,25,017,Massachusetts,Middlesex County,3,9,106396,52948,53448,39294,38999,3608,3507,166,118,8966,9773,51,49,863,1002,40082,39899,3968,3941,329,310,9383,10264,109,113,47390,48472,34444,34817,3225,3065,63,48,8911,9706,13,24,734,812,35108,35542,3495,3363,192,192,9303,10160,60,79,5558,4976,4850,4182,383,442,103,70,55,67,38,25,129,190,4974,4357,473,578,137,118,80,104,49,34
050,25,017,Massachusetts,Middlesex County,3,10,99434,49523,49911,37177,37614,3336,3128,161,116,8099,8257,23,29,727,767,37828,38294,3612,3438,333,284,8452,8641,69,81,45056,45643,33299,33958,3038,2785,56,56,8050,8208,4,13,609,623,33842,34511,3236,2991,189,184,8388,8567,43,58,4467,4268,3878,3656,298,343,105,60,49,49,19,16,118,144,3986,3783,376,447,144,100,64,74,26,23
050,25,017,Massachusetts,Middlesex County,3,11,107228,53056,54172,42594,43217,2939,3079,140,131,6632,7044,45,37,706,664,43210,43793,3210,3317,344,312,6942,7370,92,88,49303,50414,39375,39976,2710,2798,60,68,6596,7005,24,10,538,557,39840,40456,2875,2967,209,218,6877,7306,61,53,3753,3758,3219,3241,229,281,80,63,36,39,21,27,168,107,3370,3337,335,350,135,94,65,64,31,35
050,25,017,Massachusetts,Middlesex County,3,12,110410,54667,55743,45867,46537,2644,2722,111,137,5499,5779,24,35,522,533,46334,46984,2822,2931,269,327,5746,6000,63,81,51555,52548,43187,43832,2417,2440,59,79,5471,5747,11,10,410,440,43552,44200,2521,2589,180,242,5698,5950,45,47,3112,3195,2680,2705,227,282,52,58,28,32,13,25,112,93,2782,2784,301,342,89,85,48,50,18,34
050,25,017,Massachusetts,Middlesex County,3,13,102261,50235,52026,43002,44481,2244,2364,99,100,4428,4618,29,21,433,442,43367,44857,2396,2521,241,259,4625,4814,66,57,48051,49663,41138,42448,2096,2172,70,59,4408,4587,15,14,324,383,41410,42771,2178,2287,180,196,4578,4770,45,44,2184,2363,1864,2033,148,192,29,41,20,31,14,7,109,59,1957,2086,218,234,61,63,47,44,21,13
050,25,017,Massachusetts,Middlesex County,3,14,83815,39824,43991,34668,37702,1556,2066,61,78,3232,3789,15,19,292,337,34911,37980,1654,2194,178,231,3367,3916,41,47,38439,42266,33451,36243,1465,1885,42,47,3218,3782,11,9,252,300,33661,36489,1537,1991,144,185,3345,3902,34,33,1385,1725,1217,1459,91,181,19,31,14,7,4,10,40,37,1250,1491,117,203,34,46,22,14,7,14
050,25,017,Massachusetts,Middlesex County,3,15,68791,31565,37226,27893,32753,1056,1363,63,50,2329,2784,16,18,208,258,28073,32974,1126,1470,169,169,2398,2868,29,36,30606,35936,27066,31684,988,1264,38,30,2322,2767,12,15,180,176,27222,31832,1038,1316,133,112,2388,2839,23,30,959,1290,827,1069,68,99,25,20,7,17,4,3,28,82,851,1142,88,154,36,57,10,29,6,6
050,25,017,Massachusetts,Middlesex County,3,16,44597,19560,25037,17445,22248,617,843,30,37,1394,1773,4,2,70,134,17505,22365,638,895,63,99,1420,1819,12,7,18981,24186,16931,21519,583,782,11,20,1390,1760,2,0,64,105,16987,21611,601,813,41,72,1415,1801,9,3,579,851,514,729,34,61,19,17,4,13,2,2,6,29,518,754,37,82,22,27,5,18,3,4
050,25,017,Massachusetts,Middlesex County,3,17,29085,11854,17231,10482,15309,301,593,23,16,1006,1214,4,7,38,92,10518,15390,311,627,39,54,1021,1245,5,16,11525,16692,10193,14829,286,563,7,10,999,1208,3,3,37,79,10228,14900,295,587,23,43,1014,1238,4,12,329,539,289,480,15,30,16,6,7,6,1,4,1,13,290,490,16,40,16,11,7,7,1,4
050,25,017,Massachusetts,Middlesex County,3,18,31139,11018,20121,9775,18351,331,644,19,25,847,998,5,8,41,95,9812,18426,342,680,38,61,864,1036,10,21,10741,19491,9516,17793,322,605,15,22,845,991,2,3,41,77,9553,17854,333,630,34,53,862,1023,7,11,277,630,259,558,9,39,4,3,2,7,3,5,0,18,259,572,9,50,4,8,2,13,3,10
050,25,019,Massachusetts,Nantucket County,1,0,14255,7346,6909,6087,5924,943,709,39,21,123,136,1,19,153,100,6228,6018,1035,770,72,44,154,155,12,24,6153,5957,5093,5081,807,626,11,7,113,135,1,17,128,91,5211,5166,885,680,37,28,139,153,11,22,1193,952,994,843,136,83,28,14,10,1,0,2,25,9,1017,852,150,90,35,16,15,2,1,2
050,25,019,Massachusetts,Nantucket County,1,1,940,470,470,369,374,61,65,2,5,10,8,0,0,28,18,396,392,76,75,3,7,21,14,2,0,320,324,250,250,36,47,0,3,10,8,0,0,24,16,273,266,48,56,1,5,20,13,2,0,150,146,119,124,25,18,2,2,0,0,0,0,4,2,123,126,28,19,2,2,1,1,0,0
050,25,019,Massachusetts,Nantucket County,1,2,771,401,370,307,314,66,43,6,0,6,5,0,1,16,7,323,320,78,47,7,3,8,7,1,1,278,260,223,217,38,32,0,0,4,5,0,0,13,6,236,222,47,35,1,3,6,7,1,0,123,110,84,97,28,11,6,0,2,0,0,1,3,1,87,98,31,12,6,0,2,0,0,1
050,25,019,Massachusetts,Nantucket County,1,3,809,406,403,340,350,43,34,1,3,5,4,0,0,17,12,356,361,53,44,6,4,8,5,0,1,320,319,260,273,41,31,0,0,4,4,0,0,15,11,274,283,50,40,4,1,7,5,0,1,86,84,80,77,2,3,1,3,1,0,0,0,2,1,82,78,3,4,2,3,1,0,0,0
050,25,019,Massachusetts,Nantucket County,1,4,728,355,373,287,309,47,32,0,1,4,3,0,16,17,12,301,321,61,43,5,1,5,4,0,16,301,289,238,233,43,25,0,0,4,3,0,16,16,12,252,245,56,36,4,0,5,4,0,16,54,84,49,76,4,7,0,1,0,0,0,0,1,0,49,76,5,7,1,1,0,0,0,0
050,25,019,Massachusetts,Nantucket County,1,5,696,357,339,285,254,45,52,4,0,4,18,0,0,19,15,302,267,59,63,8,4,8,19,1,1,303,301,241,222,41,46,0,0,4,18,0,0,17,15,256,235,54,57,3,4,8,19,1,1,54,38,44,32,4,6,4,0,0,0,0,0,2,0,46,32,5,6,5,0,0,0,0,0
050,25,019,Massachusetts,Nantucket County,1,6,904,427,477,353,392,60,63,0,1,5,17,0,0,9,4,360,396,65,64,2,3,8,18,1,0,364,398,296,331,56,47,0,0,4,17,0,0,8,3,303,334,61,48,1,1,7,18,0,0,63,79,57,61,4,16,0,1,1,0,0,0,1,1,57,62,4,16,1,2,1,0,1,0
050,25,019,Massachusetts,Nantucket County,1,7,1067,573,494,426,430,114,46,4,1,19,14,1,1,9,2,435,431,119,48,6,2,20,14,2,1,465,418,342,365,97,38,2,0,18,14,1,0,5,1,347,365,100,39,3,1,18,14,2,0,108,76,84,65,17,8,2,1,1,0,0,1,4,1,88,66,19,9,3,1,2,0,0,1
050,25,019,Massachusetts,Nantucket County,1,8,1074,572,502,433,439,95,49,8,3,23,6,0,0,13,5,444,444,100,50,12,4,26,8,3,1,446,393,339,337,80,44,0,1,20,6,0,0,7,5,344,342,83,45,2,2,21,8,3,1,126,109,94,102,15,5,8,2,3,0,0,0,6,0,100,102,17,5,10,2,5,0,0,0
050,25,019,Massachusetts,Nantucket County,1,9,1042,586,456,499,392,64,48,4,1,13,9,0,0,6,6,504,398,67,51,5,4,15,9,1,0,437,374,364,314,52,46,4,0,12,8,0,0,5,6,368,320,55,49,5,3,13,8,1,0,149,82,135,78,12,2,0,1,1,1,0,0,1,0,136,78,12,2,0,1,2,1,0,0
050,25,019,Massachusetts,Nantucket County,1,10,1097,616,481,508,384,82,67,5,4,16,24,0,1,5,1,513,385,85,68,7,4,16,24,0,1,484,410,392,320,70,64,3,1,15,24,0,1,4,0,396,320,72,64,5,1,15,24,0,1,132,71,116,64,12,3,2,3,1,0,0,0,1,1,117,65,13,4,2,3,1,0,0,0
050,25,019,Massachusetts,Nantucket County,1,11,1029,564,465,455,387,97,65,4,0,3,10,0,0,5,3,460,390,100,66,6,0,3,12,0,0,500,443,398,366,93,64,1,0,3,10,0,0,5,3,403,369,96,65,3,0,3,12,0,0,64,22,57,21,4,1,3,0,0,0,0,0,0,0,57,21,4,1,3,0,0,0,0,0
050,25,019,Massachusetts,Nantucket County,1,12,1025,548,477,465,407,74,62,1,0,5,4,0,0,3,4,468,411,75,64,2,1,5,4,1,1,497,457,422,389,66,61,1,0,5,4,0,0,3,3,425,392,67,62,2,1,5,4,1,1,51,20,43,18,8,1,0,0,0,0,0,0,0,1,43,19,8,2,0,0,0,0,0,0
050,25,019,Massachusetts,Nantucket County,1,13,903,423,480,369,426,47,47,0,1,3,5,0,0,4,1,373,426,48,48,2,1,4,5,0,1,405,465,352,413,46,45,0,1,3,5,0,0,4,1,356,413,47,46,2,1,4,5,0,1,18,15,17,13,1,2,0,0,0,0,0,0,0,0,17,13,1,2,0,0,0,0,0,0
050,25,019,Massachusetts,Nantucket County,1,14,763,385,378,359,361,24,14,0,0,2,2,0,0,0,1,359,362,24,14,0,0,2,3,0,0,380,372,354,355,24,14,0,0,2,2,0,0,0,1,354,356,24,14,0,0,2,3,0,0,5,6,5,6,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0
050,25,019,Massachusetts,Nantucket County,1,15,596,296,300,285,287,10,8,0,0,0,2,0,0,1,3,286,290,11,11,0,1,0,2,0,0,292,293,281,281,10,8,0,0,0,2,0,0,1,2,282,283,11,10,0,0,0,2,0,0,4,7,4,6,0,0,0,0,0,0,0,0,0,1,4,7,0,1,0,1,0,0,0,0
050,25,019,Massachusetts,Nantucket County,1,16,326,161,165,150,163,9,1,0,0,2,0,0,0,0,1,150,164,9,1,0,0,2,1,0,0,161,164,150,162,9,1,0,0,2,0,0,0,0,1,150,163,9,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,25,019,Massachusetts,Nantucket County,1,17,254,120,134,115,121,3,5,0,1,2,4,0,0,0,3,115,124,3,5,0,3,2,5,0,0,116,134,111,121,3,5,0,1,2,4,0,0,0,3,111,124,3,5,0,3,2,5,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
050,25,019,Massachusetts,Nantucket County,1,18,231,86,145,82,134,2,8,0,0,1,1,0,0,1,2,83,136,2,8,1,2,1,1,0,0,84,143,80,132,2,8,0,0,1,1,0,0,1,2,81,134,2,8,1,2,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,25,019,Massachusetts,Nantucket County,2,0,14244,7323,6921,6067,5923,941,717,39,21,124,139,1,19,151,102,6205,6013,1040,782,75,48,146,153,9,27,6130,5968,5074,5080,805,633,11,7,114,138,1,17,125,93,5190,5162,884,692,39,31,133,151,9,25,1193,953,993,843,136,84,28,14,10,1,0,2,26,9,1015,851,156,90,36,17,13,2,0,2
050,25,019,Massachusetts,Nantucket County,2,1,919,457,462,358,365,58,66,3,5,10,8,0,0,28,18,385,382,77,79,7,7,15,11,1,1,310,317,243,242,34,48,0,3,10,8,0,0,23,16,265,257,48,60,4,4,15,11,1,1,147,145,115,123,24,18,3,2,0,0,0,0,5,2,120,125,29,19,3,3,0,0,0,0
050,25,019,Massachusetts,Nantucket County,2,2,777,400,377,304,316,67,45,6,0,6,6,0,1,17,9,320,323,78,51,7,3,9,7,3,2,275,266,219,218,38,34,0,0,4,6,0,0,14,8,232,225,47,39,0,2,7,7,3,1,125,111,85,98,29,11,6,0,2,0,0,1,3,1,88,98,31,12,7,1,2,0,0,1
