SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,39,045,Ohio,Fairfield County,1,18,2519,958,1561,901,1486,31,57,4,4,19,9,0,1,3,4,904,1490,32,58,6,6,19,10,0,1,940,1550,883,1478,31,56,4,3,19,9,0,1,3,3,886,1481,32,57,6,4,19,10,0,1,18,11,18,8,0,1,0,1,0,0,0,0,0,1,18,9,0,1,0,2,0,0,0,0
050,39,045,Ohio,Fairfield County,2,0,159357,79542,79815,68179,68662,7587,7214,230,182,1643,1815,49,51,1854,1891,69930,70463,8604,8282,763,709,2101,2269,107,115,77474,77815,66633,67156,7323,6938,164,129,1616,1793,33,36,1705,1763,68252,68842,8261,7932,633,601,2048,2228,85,95,2068,2000,1546,1506,264,276,66,53,27,22,16,15,149,128,1678,1621,343,350,130,108,53,41,22,20
050,39,045,Ohio,Fairfield County,2,1,9315,4689,4626,3766,3741,526,507,19,10,136,119,4,3,238,246,3999,3978,694,680,54,48,190,174,11,7,4505,4436,3642,3599,497,484,5,4,134,112,4,3,223,234,3860,3825,657,648,36,37,186,166,9,7,184,190,124,142,29,23,14,6,2,7,0,0,15,12,139,153,37,32,18,11,4,8,2,0
050,39,045,Ohio,Fairfield County,2,2,10560,5523,5037,4433,4039,648,585,10,20,162,120,5,2,265,271,4689,4304,823,765,58,61,225,184,8,10,5296,4829,4291,3907,602,549,5,7,156,116,4,1,238,249,4523,4152,760,715,43,43,214,176,7,8,227,208,142,132,46,36,5,13,6,4,1,1,27,22,166,152,63,50,15,18,11,8,1,2
050,39,045,Ohio,Fairfield County,2,3,11554,5938,5616,4759,4531,737,644,9,13,138,137,2,8,293,283,5044,4806,928,830,58,63,215,204,8,16,5711,5396,4580,4367,709,622,7,9,138,135,2,3,275,260,4849,4621,889,793,51,49,211,201,7,10,227,220,179,164,28,22,2,4,0,2,0,5,18,23,195,185,39,37,7,14,4,3,1,6
050,39,045,Ohio,Fairfield County,2,4,10642,5522,5120,4486,4122,693,582,8,10,99,133,1,2,235,271,4714,4383,844,759,55,62,151,198,4,10,5337,4923,4342,3972,673,556,5,6,98,133,1,1,218,255,4555,4221,815,721,44,52,148,193,3,9,185,197,144,150,20,26,3,4,1,0,0,1,17,16,159,162,29,38,11,10,3,5,1,1
050,39,045,Ohio,Fairfield County,2,5,9265,4998,4267,4037,3536,648,423,17,16,124,133,5,3,167,156,4192,3687,750,515,58,50,167,171,9,8,4852,4140,3924,3431,637,411,14,13,121,133,5,2,151,150,4065,3576,730,500,48,45,160,171,9,6,146,127,113,105,11,12,3,3,3,0,0,1,16,6,127,111,20,15,10,5,7,0,0,2
050,39,045,Ohio,Fairfield County,2,6,9223,4804,4419,3985,3648,538,499,21,9,140,150,4,2,116,111,4097,3754,602,558,57,37,169,181,5,6,4661,4307,3872,3555,525,490,18,8,137,149,3,2,106,103,3975,3653,585,545,48,35,165,177,4,6,143,112,113,93,13,9,3,1,3,1,1,0,10,8,122,101,17,13,9,2,4,4,1,0
050,39,045,Ohio,Fairfield County,2,7,9835,4855,4980,4070,4193,545,515,23,10,134,150,2,2,81,110,4140,4297,582,574,52,49,154,179,9,6,4688,4832,3946,4071,530,500,13,8,131,149,0,2,68,102,4007,4168,560,553,36,43,149,178,5,5,167,148,124,122,15,15,10,2,3,1,2,0,13,8,133,129,22,21,16,6,5,1,4,1
050,39,045,Ohio,Fairfield County,2,8,10562,5157,5405,4428,4546,521,609,11,9,120,158,3,6,74,77,4497,4616,552,643,35,36,141,182,8,7,5021,5239,4318,4407,506,595,6,7,120,158,2,4,69,68,4382,4470,535,625,28,29,140,181,7,4,136,166,110,139,15,14,5,2,0,0,1,2,5,9,115,146,17,18,7,7,1,1,1,3
050,39,045,Ohio,Fairfield County,2,9,10325,5131,5194,4379,4354,565,602,9,12,88,147,6,1,84,78,4455,4427,594,628,44,47,116,169,11,3,5001,5046,4270,4240,556,581,7,8,87,146,1,0,80,71,4343,4307,582,604,39,39,115,166,6,2,130,148,109,114,9,21,2,4,1,1,5,1,4,7,112,120,12,24,5,8,1,3,5,1
050,39,045,Ohio,Fairfield County,2,10,10606,5406,5200,4608,4441,589,559,19,14,122,125,4,3,64,58,4668,4494,602,577,50,39,143,144,9,7,5267,5085,4492,4348,581,546,12,9,122,123,2,2,58,57,4546,4400,592,563,40,33,142,142,7,6,139,115,116,93,8,13,7,5,0,2,2,1,6,1,122,94,10,14,10,6,1,2,2,1
050,39,045,Ohio,Fairfield County,2,11,10825,5509,5316,4797,4630,487,492,25,10,128,117,3,3,69,64,4860,4688,503,512,63,50,146,130,6,8,5399,5202,4722,4568,465,446,20,8,127,116,2,3,63,61,4779,4623,479,465,56,45,143,129,5,8,110,114,75,62,22,46,5,2,1,1,1,0,6,3,81,65,24,47,7,5,3,1,1,0
050,39,045,Ohio,Fairfield County,2,12,11113,5559,5554,4990,5031,427,372,13,13,71,79,4,4,54,55,5037,5079,442,388,53,50,83,91,6,9,5440,5465,4923,4968,384,353,11,11,71,79,3,3,48,51,4966,5012,396,369,45,44,83,91,5,8,119,89,67,63,43,19,2,2,0,0,1,1,6,4,71,67,46,19,8,6,0,0,1,1
050,39,045,Ohio,Fairfield County,2,13,10033,4914,5119,4503,4707,301,276,12,9,63,77,1,6,34,44,4529,4743,309,288,35,41,71,85,4,11,4864,5072,4460,4674,299,268,10,8,61,76,1,5,33,41,4485,4707,306,280,33,38,69,83,4,10,50,47,43,33,2,8,2,1,2,1,0,1,1,3,44,36,3,8,2,3,2,2,0,1
050,39,045,Ohio,Fairfield County,2,14,8519,4043,4476,3783,4148,169,232,10,16,51,55,1,2,29,23,3810,4170,173,235,30,33,58,58,1,3,4009,4441,3760,4124,166,225,9,13,47,55,1,2,26,22,3784,4145,169,227,28,30,53,58,1,3,34,35,23,24,3,7,1,3,4,0,0,0,3,1,26,25,4,8,2,3,5,0,0,0
050,39,045,Ohio,Fairfield County,2,15,6957,3250,3707,3102,3538,93,99,12,5,22,41,1,1,20,23,3118,3560,99,106,26,21,24,44,3,1,3227,3679,3082,3516,93,98,12,5,21,39,1,1,18,20,3096,3535,99,105,25,19,22,41,3,1,23,28,20,22,0,1,0,0,1,2,0,0,2,3,22,25,0,1,1,2,2,3,0,0
050,39,045,Ohio,Fairfield County,2,16,4636,2055,2581,1983,2400,40,115,4,1,10,51,1,1,17,13,1998,2413,44,118,18,10,11,52,2,1,2045,2558,1975,2380,40,114,3,1,10,51,0,0,17,12,1990,2392,44,116,17,10,11,52,1,0,10,23,8,20,0,1,1,0,0,0,1,1,0,1,8,21,0,2,1,0,0,0,1,1
050,39,045,Ohio,Fairfield County,2,17,2862,1222,1640,1163,1573,27,49,4,1,15,13,2,1,11,3,1173,1576,29,50,11,4,17,13,3,1,1203,1619,1146,1554,27,47,3,1,15,13,1,1,11,3,1156,1557,29,48,10,4,17,13,2,1,19,21,17,19,0,2,1,0,0,0,1,0,0,0,17,19,0,2,1,0,0,0,1,0
050,39,045,Ohio,Fairfield County,2,18,2525,967,1558,907,1484,33,54,4,4,20,10,0,1,3,5,910,1488,34,56,6,8,20,10,0,1,948,1546,888,1475,33,53,4,3,20,10,0,1,3,4,891,1478,34,55,6,6,20,10,0,1,19,12,19,9,0,1,0,1,0,0,0,0,0,1,19,10,0,1,0,2,0,0,0,0
050,39,045,Ohio,Fairfield County,3,0,161064,80590,80474,68401,68728,8152,7553,233,206,1847,2025,55,54,1902,1908,70224,70539,9191,8640,763,723,2306,2488,134,124,78406,78416,66788,67192,7858,7263,160,133,1818,1999,37,38,1745,1791,68464,68896,8808,8285,623,604,2257,2443,107,100,2184,2058,1613,1536,294,290,73,73,29,26,18,16,157,117,1760,1643,383,355,140,119,49,45,27,24
050,39,045,Ohio,Fairfield County,3,1,9341,4739,4602,3792,3696,517,515,22,26,151,126,5,3,252,236,4038,3927,693,682,55,58,208,178,11,11,4545,4421,3655,3572,494,494,5,6,148,121,5,3,238,225,3887,3792,659,654,35,35,204,172,11,9,194,181,137,124,23,21,17,20,3,5,0,0,14,11,151,135,34,28,20,23,4,6,0,2
050,39,045,Ohio,Fairfield County,3,2,10801,5586,5215,4413,4144,710,622,14,17,201,154,4,3,244,275,4648,4410,878,806,53,57,258,225,11,11,5352,4987,4263,3994,661,583,7,6,195,145,3,2,223,257,4479,4244,814,757,40,39,249,213,7,9,234,228,150,150,49,39,7,11,6,9,1,1,21,18,169,166,64,49,13,18,9,12,4,2
050,39,045,Ohio,Fairfield County,3,3,11471,5957,5514,4739,4381,769,688,10,15,150,141,2,8,287,281,5020,4654,960,877,58,61,222,206,6,16,5726,5298,4567,4223,734,663,7,9,149,138,2,3,267,262,4828,4480,914,839,46,48,217,200,6,10,231,216,172,158,35,25,3,6,1,3,0,5,20,19,192,174,46,38,12,13,5,6,0,6
050,39,045,Ohio,Fairfield County,3,4,10785,5631,5154,4480,4116,783,611,9,9,116,151,1,2,242,265,4717,4371,940,778,53,57,173,215,8,11,5435,4965,4330,3968,756,587,6,6,115,151,1,1,227,252,4552,4211,906,746,44,50,170,214,7,9,196,189,150,148,27,24,3,3,1,0,0,1,15,13,165,160,34,32,9,7,3,1,1,2
050,39,045,Ohio,Fairfield County,3,5,9314,5010,4304,3961,3528,701,435,13,18,136,148,7,3,192,172,4151,3694,811,541,60,58,181,191,12,6,4859,4162,3851,3417,686,418,12,13,133,148,7,2,170,164,4019,3575,787,521,50,51,176,188,10,5,151,142,110,111,15,17,1,5,3,0,0,1,22,8,132,119,24,20,10,7,5,3,2,1
050,39,045,Ohio,Fairfield County,3,6,9157,4803,4354,3978,3595,530,466,22,7,144,170,4,3,125,113,4100,3700,595,530,61,35,175,200,7,9,4667,4238,3866,3499,521,453,18,7,142,169,4,2,116,108,3980,3599,583,515,52,34,171,198,7,7,136,116,112,96,9,13,4,0,2,1,0,1,9,5,120,101,12,15,9,1,4,2,0,2
050,39,045,Ohio,Fairfield County,3,7,10046,4973,5073,4122,4246,585,532,16,13,162,167,3,1,85,114,4201,4355,623,590,42,52,185,198,9,4,4780,4935,3984,4135,560,521,9,9,158,166,0,1,69,103,4050,4233,589,574,28,42,179,194,5,4,193,138,138,111,25,11,7,4,4,1,3,0,16,11,151,122,34,16,14,10,6,4,4,0
050,39,045,Ohio,Fairfield County,3,8,10709,5245,5464,4428,4545,578,647,13,10,147,182,5,6,74,74,4497,4610,608,678,38,36,168,206,11,10,5101,5296,4321,4402,562,633,5,7,147,181,2,4,64,69,4382,4463,586,662,26,32,167,203,6,7,144,168,107,143,16,14,8,3,0,1,3,2,10,5,115,147,22,16,12,4,1,3,5,3
050,39,045,Ohio,Fairfield County,3,9,10695,5335,5360,4521,4453,589,638,11,12,116,176,6,1,92,80,4605,4527,617,667,50,48,143,193,16,7,5192,5206,4403,4335,576,614,8,9,115,175,1,1,89,72,4484,4404,601,638,46,39,142,191,11,7,143,154,118,118,13,24,3,3,1,1,5,0,3,8,121,123,16,29,4,9,1,2,5,0
050,39,045,Ohio,Fairfield County,3,10,10442,5309,5133,4444,4313,664,599,17,14,119,137,4,3,61,67,4501,4376,679,625,45,47,139,155,9,4,5163,5003,4321,4211,656,584,10,7,119,136,3,1,54,64,4372,4271,668,608,33,38,138,154,8,2,146,130,123,102,8,15,7,7,0,1,1,2,7,3,129,105,11,17,12,9,1,1,1,2
050,39,045,Ohio,Fairfield County,3,11,11096,5680,5416,4906,4696,536,521,23,9,136,130,4,4,75,56,4975,4747,557,536,71,40,152,146,7,9,5575,5306,4825,4627,525,484,19,8,136,129,2,4,68,54,4887,4676,542,497,63,39,151,145,5,9,105,110,81,69,11,37,4,1,0,1,2,0,7,2,88,71,15,39,8,1,1,1,2,0
050,39,045,Ohio,Fairfield County,3,12,10988,5509,5479,4888,4925,463,391,17,13,83,85,4,3,54,62,4933,4978,479,410,48,53,94,99,11,5,5366,5370,4810,4852,410,363,13,10,82,85,3,2,48,58,4850,4901,423,380,40,48,93,99,10,4,143,109,78,73,53,28,4,3,1,0,1,1,6,4,83,77,56,30,8,5,1,0,1,1
050,39,045,Ohio,Fairfield County,3,13,10271,5075,5196,4614,4757,343,302,12,13,67,79,0,7,39,38,4649,4788,351,313,41,38,74,84,2,11,5015,5154,4567,4729,336,295,10,11,65,78,0,6,37,35,4600,4757,343,305,38,35,72,82,2,10,60,42,47,28,7,7,2,2,2,1,0,1,2,3,49,31,8,8,3,3,2,2,0,1
050,39,045,Ohio,Fairfield County,3,14,8600,4084,4516,3815,4144,180,259,7,16,54,64,2,2,26,31,3840,4174,185,266,25,39,58,71,4,3,4050,4473,3790,4117,177,249,6,12,50,64,2,2,25,29,3814,4145,181,256,23,34,54,71,4,2,34,43,25,27,3,10,1,4,4,0,0,0,1,2,26,29,4,10,2,5,4,0,0,1
050,39,045,Ohio,Fairfield County,3,15,7264,3383,3881,3215,3700,108,118,15,7,23,37,1,0,21,19,3236,3717,113,123,28,21,28,39,2,0,3360,3850,3197,3675,108,117,15,7,22,35,1,0,17,16,3214,3689,110,121,26,19,26,37,2,0,23,31,18,25,0,1,0,0,1,2,0,0,4,3,22,28,3,2,2,2,2,2,0,0
050,39,045,Ohio,Fairfield County,3,16,4682,2062,2620,1989,2442,38,109,4,1,12,47,1,3,18,18,2004,2457,41,116,19,12,14,51,2,4,2051,2597,1980,2421,38,109,3,1,12,47,0,2,18,17,1995,2435,41,115,18,12,14,51,1,3,11,23,9,21,0,0,1,0,0,0,1,1,0,1,9,22,0,1,1,0,0,0,1,1
050,39,045,Ohio,Fairfield County,3,17,2931,1261,1670,1202,1594,31,51,4,1,11,19,2,1,11,4,1213,1598,33,52,11,3,13,19,4,2,1243,1650,1186,1577,31,48,3,1,11,19,1,1,11,4,1197,1581,33,49,10,3,13,19,3,2,18,20,16,17,0,3,1,0,0,0,1,0,0,0,16,17,0,3,1,0,0,0,1,0
050,39,045,Ohio,Fairfield County,3,18,2471,948,1523,894,1453,27,49,4,5,19,12,0,1,4,3,896,1456,28,50,5,8,21,12,2,1,926,1505,872,1438,27,48,4,4,19,12,0,1,4,2,874,1440,28,48,5,6,21,12,2,1,22,18,22,15,0,1,0,1,0,0,0,0,0,1,22,16,0,2,0,2,0,0,0,0
050,39,047,Ohio,Fayette County,1,0,28951,14278,14673,13336,13847,417,287,54,35,138,179,4,10,329,315,13645,14150,657,505,129,108,172,216,15,26,13901,14375,13027,13605,379,264,44,29,131,166,4,10,316,301,13324,13895,610,475,117,95,163,202,14,24,377,298,309,242,38,23,10,6,7,13,0,0,13,14,321,255,47,30,12,13,9,14,1,2
050,39,047,Ohio,Fayette County,1,1,1697,841,856,758,775,19,19,1,1,11,7,0,1,52,53,806,827,66,64,7,5,14,10,0,4,812,831,731,755,17,19,1,1,11,3,0,1,52,52,779,806,64,63,7,5,14,6,0,4,29,25,27,20,2,0,0,0,0,4,0,0,0,1,27,21,2,1,0,0,0,4,0,0
050,39,047,Ohio,Fayette County,1,2,1854,953,901,859,819,18,21,1,1,20,7,0,0,55,53,912,872,62,66,8,7,27,9,0,2,915,876,824,797,15,19,1,1,20,6,0,0,55,53,877,850,59,64,8,7,27,8,0,2,38,25,35,22,3,2,0,0,0,1,0,0,0,0,35,22,3,2,0,0,0,1,0,0
050,39,047,Ohio,Fayette County,1,3,2083,1054,1029,958,951,23,25,5,1,10,8,0,0,58,44,1015,993,75,61,8,5,14,14,4,2,1023,978,935,913,19,13,4,1,8,7,0,0,57,44,991,955,70,49,7,5,12,13,4,2,31,51,23,38,4,12,1,0,2,1,0,0,1,0,24,38,5,12,1,0,2,1,0,0
050,39,047,Ohio,Fayette County,1,4,1800,936,864,876,810,23,19,3,2,6,7,1,1,27,25,901,834,48,38,5,8,8,11,2,1,896,837,845,784,18,18,2,2,5,7,1,1,25,25,868,808,41,37,4,8,7,11,2,1,40,27,31,26,5,1,1,0,1,0,0,0,2,0,33,26,7,1,1,0,1,0,0,0
050,39,047,Ohio,Fayette County,1,5,1645,839,806,779,748,19,22,1,4,8,7,1,2,31,23,809,770,44,39,4,5,11,11,2,4,806,784,751,731,17,21,0,4,8,4,1,2,29,22,779,752,41,37,3,5,10,8,2,4,33,22,28,17,2,1,1,0,0,3,0,0,2,1,30,18,3,2,1,0,1,3,0,0
050,39,047,Ohio,Fayette County,1,6,1721,897,824,836,788,32,11,3,5,6,6,1,2,19,12,854,799,44,19,8,6,8,8,2,4,870,810,815,776,28,10,2,5,6,6,1,2,18,11,832,786,40,17,6,6,8,8,2,4,27,14,21,12,4,1,1,0,0,0,0,0,1,1,22,13,4,2,2,0,0,0,0,0
050,39,047,Ohio,Fayette County,1,7,1714,854,860,803,787,29,13,4,5,5,38,0,1,13,16,815,803,39,23,6,9,8,40,0,1,821,844,777,778,25,10,4,4,4,38,0,1,11,13,788,791,33,19,6,6,6,40,0,1,33,16,26,9,4,3,0,1,1,0,0,0,2,3,27,12,6,4,0,3,2,0,0,0
050,39,047,Ohio,Fayette County,1,8,1737,841,896,795,834,33,13,4,3,2,33,0,1,7,12,802,846,36,21,7,6,3,34,0,1,810,872,769,813,30,13,4,1,2,33,0,1,5,11,774,824,32,20,6,4,3,34,0,1,31,24,26,21,3,0,0,2,0,0,0,0,2,1,28,22,4,1,1,2,0,0,0,0
050,39,047,Ohio,Fayette County,1,9,1721,847,874,796,828,30,17,3,0,9,15,0,0,9,14,805,841,33,25,6,6,11,17,1,0,831,846,784,804,27,16,3,0,8,13,0,0,9,13,793,816,30,24,6,5,10,15,1,0,16,28,12,24,3,1,0,0,1,2,0,0,0,1,12,25,3,1,0,1,1,2,0,0
050,39,047,Ohio,Fayette County,1,10,1881,919,962,855,931,39,11,3,2,11,9,1,2,10,7,862,938,46,15,9,4,11,10,2,3,907,944,847,914,38,11,1,2,11,9,1,2,9,6,853,920,44,15,7,4,11,10,2,2,12,18,8,17,1,0,2,0,0,0,0,0,1,1,9,18,2,0,2,0,0,0,0,1
050,39,047,Ohio,Fayette County,1,11,1893,961,932,911,895,26,21,6,2,9,8,0,0,9,6,919,900,30,24,12,6,10,9,0,0,936,925,893,888,22,21,5,2,8,8,0,0,8,6,900,893,25,24,11,6,9,9,0,0,25,7,18,7,4,0,1,0,1,0,0,0,1,0,19,7,5,0,1,0,1,0,0,0
050,39,047,Ohio,Fayette County,1,12,2044,1048,996,987,960,35,15,5,2,17,10,0,0,4,9,991,967,36,19,7,8,18,12,0,1,1024,987,967,956,32,14,4,2,17,9,0,0,4,6,971,961,33,16,6,5,18,11,0,0,24,9,20,4,3,1,1,0,0,1,0,0,0,3,20,6,3,3,1,3,0,1,0,1
050,39,047,Ohio,Fayette County,1,13,1974,983,991,928,949,31,25,3,2,11,6,0,0,10,9,935,958,33,26,12,6,13,9,0,1,968,984,914,944,31,25,3,1,10,5,0,0,10,9,921,953,33,26,12,5,12,8,0,1,15,7,14,5,0,0,0,1,1,1,0,0,0,0,14,5,0,0,0,1,1,1,0,0
050,39,047,Ohio,Fayette County,1,14,1690,783,907,739,873,24,16,6,2,7,5,0,0,7,11,746,884,25,19,11,10,7,6,1,1,774,899,732,867,24,16,5,1,7,5,0,0,6,10,738,877,25,19,10,8,7,6,0,1,9,8,7,6,0,0,1,1,0,0,0,0,1,1,8,7,0,0,1,2,0,0,1,0
050,39,047,Ohio,Fayette County,1,15,1433,657,776,628,747,21,15,2,2,1,4,0,0,5,8,633,754,23,19,6,8,1,5,0,0,655,771,627,743,21,15,1,1,1,4,0,0,5,8,632,750,23,19,5,7,1,5,0,0,2,5,1,4,0,0,1,1,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0
050,39,047,Ohio,Fayette County,1,16,954,419,535,403,514,7,8,3,0,2,6,0,0,4,7,406,520,8,9,6,6,3,6,1,1,414,531,398,511,7,7,3,0,2,6,0,0,4,7,401,517,8,8,6,6,3,6,1,1,5,4,5,3,0,1,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0
050,39,047,Ohio,Fayette County,1,17,631,290,341,280,328,4,9,0,1,1,0,0,0,5,3,285,331,4,10,3,2,3,1,0,0,285,336,275,324,4,9,0,1,1,0,0,0,5,2,280,326,4,10,3,2,3,0,0,0,5,5,5,4,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,1,0,0
050,39,047,Ohio,Fayette County,1,18,479,156,323,145,310,4,7,1,0,2,3,0,0,4,3,149,313,5,8,4,1,2,4,0,0,154,320,143,307,4,7,1,0,2,3,0,0,4,3,147,310,5,8,4,1,2,4,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
050,39,047,Ohio,Fayette County,2,0,28939,14258,14681,13303,13847,422,290,54,35,144,183,4,10,331,316,13615,14145,652,509,124,109,191,217,16,26,13880,14383,12990,13606,386,266,44,29,137,169,4,10,319,303,13291,13892,610,477,108,98,184,201,15,26,378,298,313,241,36,24,10,6,7,14,0,0,12,13,324,253,42,32,16,11,7,16,1,0
050,39,047,Ohio,Fayette County,2,1,1696,837,859,754,776,18,20,1,1,12,8,0,1,52,53,804,825,66,66,6,8,17,12,0,3,808,835,727,757,16,20,1,1,12,4,0,1,52,52,777,805,64,65,6,8,17,8,0,3,29,24,27,19,2,0,0,0,0,4,0,0,0,1,27,20,2,1,0,0,0,4,0,0
050,39,047,Ohio,Fayette County,2,2,1856,954,902,856,822,20,21,1,1,21,7,0,0,56,51,911,872,66,63,6,5,28,11,0,2,915,877,820,800,17,19,1,1,21,6,0,0,56,51,875,850,63,61,6,5,28,10,0,2,39,25,36,22,3,2,0,0,0,1,0,0,0,0,36,22,3,2,0,0,0,1,0,0
050,39,047,Ohio,Fayette County,2,3,2069,1046,1023,948,942,24,25,4,1,13,8,0,0,57,47,1002,988,71,65,11,5,20,13,1,1,1015,973,925,906,20,12,3,1,11,7,0,0,56,47,979,952,66,52,9,5,18,12,1,1,31,50,23,36,4,13,1,0,2,1,0,0,1,0,23,36,5,13,2,0,2,1,0,0
050,39,047,Ohio,Fayette County,2,4,1814,945,869,887,816,22,18,3,2,5,8,1,1,27,24,914,840,43,37,8,6,6,8,1,3,906,842,857,790,17,17,2,2,4,8,1,1,25,24,882,814,37,36,6,6,5,8,1,3,39,27,30,26,5,1,1,0,1,0,0,0,2,0,32,26,6,1,2,0,1,0,0,0
050,39,047,Ohio,Fayette County,2,5,1636,836,800,774,741,20,23,1,4,8,8,1,2,32,22,802,762,45,39,7,8,12,11,2,3,803,778,746,725,18,22,0,4,8,4,1,2,30,21,772,745,42,37,5,8,12,7,2,3,33,22,28,16,2,1,1,0,0,4,0,0,2,1,30,17,3,2,2,0,0,4,0,0
050,39,047,Ohio,Fayette County,2,6,1732,900,832,836,795,34,12,3,5,7,6,1,2,19,12,854,807,49,18,8,6,9,9,1,4,873,816,815,781,30,11,2,5,7,6,1,2,18,11,832,792,44,16,7,6,9,9,1,4,27,16,21,14,4,1,1,0,0,0,0,0,1,1,22,15,5,2,1,0,0,0,0,0
050,39,047,Ohio,Fayette County,2,7,1718,859,859,806,790,29,12,4,5,6,36,0,1,14,15,819,803,36,22,7,10,8,38,3,2,826,842,780,780,25,9,4,4,5,36,0,1,12,12,791,790,31,17,7,8,7,38,2,2,33,17,26,10,4,3,0,1,1,0,0,0,2,3,28,13,5,5,0,2,1,0,1,0
050,39,047,Ohio,Fayette County,2,8,1726,831,895,787,835,32,11,4,3,2,34,0,1,6,11,793,845,36,18,4,6,3,36,1,1,800,870,759,813,30,11,4,1,2,34,0,1,5,10,764,822,33,18,4,3,3,36,1,1,31,25,28,22,2,0,0,2,0,0,0,0,1,1,29,23,3,0,0,3,0,0,0,0
050,39,047,Ohio,Fayette County,2,9,1721,851,870,800,820,31,19,3,0,9,16,0,0,8,15,807,835,34,25,4,8,13,17,1,0,835,844,788,798,28,18,3,0,8,14,0,0,8,14,795,812,31,24,4,7,12,15,1,0,16,26,12,22,3,1,0,0,1,2,0,0,0,1,12,23,3,1,0,1,1,2,0,0
050,39,047,Ohio,Fayette County,2,10,1862,907,955,843,923,38,11,3,2,11,9,1,2,11,8,853,931,39,13,8,4,14,13,4,2,894,935,834,904,37,11,1,2,11,9,1,2,10,7,843,911,38,13,5,4,14,12,4,2,13,20,9,19,1,0,2,0,0,0,0,0,1,1,10,20,1,0,3,0,0,1,0,0
050,39,047,Ohio,Fayette County,2,11,1905,966,939,913,903,27,20,6,2,9,8,0,0,11,6,924,908,29,23,11,4,12,9,1,1,942,932,895,896,24,20,5,2,8,8,0,0,10,6,905,901,26,23,9,4,11,9,1,1,24,7,18,7,3,0,1,0,1,0,0,0,1,0,19,7,3,0,2,0,1,0,0,0
050,39,047,Ohio,Fayette County,2,12,2025,1042,983,981,947,34,15,6,2,17,11,0,0,4,8,984,952,36,19,8,4,18,14,0,2,1016,976,959,944,31,14,5,2,17,10,0,0,4,6,962,948,33,17,7,3,18,12,0,2,26,7,22,3,3,1,1,0,0,1,0,0,0,2,22,4,3,2,1,1,0,2,0,0
050,39,047,Ohio,Fayette County,2,13,1977,976,1001,920,956,33,27,3,2,10,6,0,0,10,10,928,963,35,32,10,8,12,6,1,2,962,994,907,951,33,27,3,1,9,5,0,0,10,10,915,958,35,32,10,7,11,5,1,2,14,7,13,5,0,0,0,1,1,1,0,0,0,0,13,5,0,0,0,1,1,1,0,0
050,39,047,Ohio,Fayette County,2,14,1691,785,906,741,871,23,16,6,2,8,5,0,0,7,12,748,883,24,19,12,10,8,6,0,0,776,898,734,865,23,16,5,1,8,5,0,0,6,11,740,876,24,18,10,9,8,6,0,0,9,8,7,6,0,0,1,1,0,0,0,0,1,1,8,7,0,1,2,1,0,0,0,0
050,39,047,Ohio,Fayette County,2,15,1449,661,788,632,757,21,16,2,2,1,4,0,0,5,9,636,766,24,20,4,7,2,5,0,0,659,783,631,753,21,16,1,1,1,4,0,0,5,9,635,762,24,20,3,6,2,5,0,0,2,5,1,4,0,0,1,1,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0
050,39,047,Ohio,Fayette County,2,16,948,415,533,399,512,8,8,3,0,2,6,0,0,3,7,401,519,9,10,5,5,3,6,0,0,410,529,394,509,8,7,3,0,2,6,0,0,3,7,396,516,9,9,5,5,3,6,0,0,5,4,5,3,0,1,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0
