SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,23,027,Maine,Waldo County,2,4,2154,1112,1042,1063,1004,6,5,6,4,7,4,1,0,29,25,1092,1029,17,16,15,18,12,6,6,1,1088,1026,1044,991,5,5,5,4,7,4,1,0,26,22,1070,1013,14,15,13,15,12,6,6,1,24,16,19,13,1,0,1,0,0,0,0,0,3,3,22,16,3,1,2,3,0,0,0,0
050,23,027,Maine,Waldo County,2,5,1886,989,897,929,854,9,8,6,3,8,10,1,2,36,20,965,872,18,16,26,12,15,13,2,4,952,884,901,841,6,8,5,3,7,10,1,2,32,20,933,859,15,16,23,12,12,13,2,4,37,13,28,13,3,0,1,0,1,0,0,0,4,0,32,13,3,0,3,0,3,0,0,0
050,23,027,Maine,Waldo County,2,6,1988,1024,964,985,923,20,7,4,5,3,9,0,0,12,20,997,942,23,13,12,20,4,10,0,0,978,949,942,911,18,5,4,5,3,9,0,0,11,19,953,929,21,11,11,19,4,10,0,0,46,15,43,12,2,2,0,0,0,0,0,0,1,1,44,13,2,2,1,1,0,0,0,0
050,23,027,Maine,Waldo County,2,7,2191,1094,1097,1027,1061,13,6,8,9,11,9,0,0,35,12,1061,1072,21,9,28,16,17,12,2,0,1047,1086,998,1052,12,4,5,9,11,9,0,0,21,12,1019,1063,16,7,16,16,15,12,2,0,47,11,29,9,1,2,3,0,0,0,0,0,14,0,42,9,5,2,12,0,2,0,0,0
050,23,027,Maine,Waldo County,2,8,2247,1109,1138,1067,1088,10,6,17,5,9,18,1,1,5,20,1071,1106,12,12,20,20,10,20,1,2,1069,1120,1030,1071,10,6,14,5,9,18,1,1,5,19,1034,1088,12,11,17,20,10,20,1,2,40,18,37,17,0,0,3,0,0,0,0,0,0,1,37,18,0,1,3,0,0,0,0,0
050,23,027,Maine,Waldo County,2,9,2458,1267,1191,1214,1140,22,2,9,11,9,20,2,0,11,18,1223,1157,25,5,18,22,10,24,2,1,1247,1162,1195,1116,21,1,9,8,9,20,2,0,11,17,1204,1132,24,4,18,18,10,24,2,1,20,29,19,24,1,1,0,3,0,0,0,0,0,1,19,25,1,1,0,4,0,0,0,0
050,23,027,Maine,Waldo County,2,10,2415,1200,1215,1173,1181,6,6,5,2,6,12,0,0,10,14,1183,1195,9,10,11,13,7,12,0,0,1183,1197,1159,1165,5,5,5,1,5,12,0,0,9,14,1168,1179,7,9,11,12,6,12,0,0,17,18,14,16,1,1,0,1,1,0,0,0,1,0,15,16,2,1,0,1,1,0,0,0
050,23,027,Maine,Waldo County,2,11,2578,1290,1288,1254,1257,5,3,8,0,6,13,1,0,16,15,1270,1271,7,3,22,11,6,17,1,1,1279,1280,1245,1249,5,3,7,0,5,13,1,0,16,15,1261,1263,7,3,21,11,5,17,1,1,11,8,9,8,0,0,1,0,1,0,0,0,0,0,9,8,0,0,1,0,1,0,0,0
050,23,027,Maine,Waldo County,2,12,3050,1441,1609,1409,1577,5,6,17,8,3,6,0,0,7,12,1415,1589,6,6,23,20,3,6,1,0,1431,1581,1400,1552,4,6,17,7,3,4,0,0,7,12,1406,1564,5,6,23,19,3,4,1,0,10,28,9,25,1,0,0,1,0,2,0,0,0,0,9,25,1,0,0,1,0,2,0,0
050,23,027,Maine,Waldo County,2,13,3372,1602,1770,1562,1740,6,5,11,6,3,5,0,0,20,14,1582,1754,11,5,29,19,3,6,0,0,1569,1733,1534,1705,5,4,11,6,3,5,0,0,16,13,1550,1718,7,4,26,18,3,6,0,0,33,37,28,35,1,1,0,0,0,0,0,0,4,1,32,36,4,1,3,1,0,0,0,0
050,23,027,Maine,Waldo County,2,14,3229,1589,1640,1571,1618,0,2,5,8,0,6,0,0,13,6,1583,1624,3,2,17,13,0,6,0,1,1568,1633,1551,1611,0,2,5,8,0,6,0,0,12,6,1562,1617,2,2,17,13,0,6,0,1,21,7,20,7,0,0,0,0,0,0,0,0,1,0,21,7,1,0,0,0,0,0,0,0
050,23,027,Maine,Waldo County,2,15,2811,1369,1442,1344,1412,4,8,4,6,3,6,0,2,14,8,1358,1420,6,9,16,12,3,7,0,2,1363,1435,1339,1408,4,7,4,6,3,6,0,1,13,7,1352,1415,5,8,16,11,3,7,0,1,6,7,5,4,0,1,0,0,0,0,0,1,1,1,6,5,1,1,0,1,0,0,0,1
050,23,027,Maine,Waldo County,2,16,1646,824,822,811,803,2,1,1,6,1,3,0,1,9,8,820,811,3,3,8,13,1,3,1,1,821,820,809,801,2,1,1,6,1,3,0,1,8,8,817,809,2,3,8,13,1,3,1,1,3,2,2,2,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0
050,23,027,Maine,Waldo County,2,17,867,395,472,387,460,3,3,0,0,1,2,0,0,4,7,391,467,4,4,3,5,1,3,0,0,395,468,387,457,3,3,0,0,1,1,0,0,4,7,391,464,4,4,3,5,1,2,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0
050,23,027,Maine,Waldo County,2,18,745,291,454,288,445,0,0,1,0,0,4,0,0,2,5,290,450,0,0,2,4,1,5,0,0,288,449,285,440,0,0,1,0,0,4,0,0,2,5,287,445,0,0,2,4,1,5,0,0,3,5,3,5,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
050,23,027,Maine,Waldo County,3,0,39912,19788,20124,19055,19464,145,100,122,92,109,154,6,6,351,308,19399,19763,250,200,314,273,166,200,21,15,19395,19832,18724,19218,132,87,111,84,106,148,6,5,316,290,19034,19501,224,180,289,257,155,188,20,12,393,292,331,246,13,13,11,8,3,6,0,1,35,18,365,262,26,20,25,16,11,12,1,3
050,23,027,Maine,Waldo County,3,1,1802,924,878,860,829,7,9,4,4,6,3,0,1,47,32,904,860,29,26,22,13,15,9,1,2,912,860,848,816,7,7,4,3,6,3,0,1,47,30,892,845,29,23,22,11,15,9,1,2,12,18,12,13,0,2,0,1,0,0,0,0,0,2,12,15,0,3,0,2,0,0,0,0
050,23,027,Maine,Waldo County,3,2,1960,1032,928,974,886,6,8,9,6,6,5,0,0,37,23,1010,908,23,19,23,16,15,9,1,2,1012,907,958,871,6,5,7,5,6,5,0,0,35,21,992,891,21,16,21,13,15,8,1,1,20,21,16,15,0,3,2,1,0,0,0,0,2,2,18,17,2,3,2,3,0,1,0,1
050,23,027,Maine,Waldo County,3,3,2171,1087,1084,1018,1027,12,6,5,7,14,11,0,1,38,32,1056,1056,26,20,18,20,23,21,2,2,1065,1065,1002,1014,11,6,5,7,14,10,0,1,33,27,1035,1040,21,17,17,18,23,18,2,2,22,19,16,13,1,0,0,0,0,1,0,0,5,5,21,16,5,3,1,2,0,3,0,0
050,23,027,Maine,Waldo County,3,4,2168,1092,1076,1038,1031,8,6,5,4,13,3,1,0,27,32,1064,1063,19,20,15,18,19,9,3,1,1062,1056,1014,1013,6,6,4,4,13,3,1,0,24,30,1037,1043,16,20,13,18,19,8,2,0,30,20,24,18,2,0,1,0,0,0,0,0,3,2,27,20,3,0,2,0,0,1,1,1
050,23,027,Maine,Waldo County,3,5,1900,1019,881,963,839,8,8,6,4,9,9,1,0,32,21,994,859,22,16,19,14,14,14,3,0,988,869,938,828,6,8,5,4,8,9,1,0,30,20,968,847,19,16,17,13,12,13,3,0,31,12,25,11,2,0,1,0,1,0,0,0,2,1,26,12,3,0,2,1,2,1,0,0
050,23,027,Maine,Waldo County,3,6,1988,1025,963,982,915,17,9,6,6,3,11,0,0,17,22,999,937,22,15,16,21,7,13,1,1,968,946,929,902,14,8,6,5,3,11,0,0,16,20,945,922,18,13,16,19,7,13,1,1,57,17,53,13,3,1,0,1,0,0,0,0,1,2,54,15,4,2,0,2,0,0,0,0
050,23,027,Maine,Waldo County,3,7,2212,1108,1104,1050,1063,19,6,8,10,3,9,0,0,28,16,1078,1078,26,11,23,19,9,11,1,1,1064,1092,1020,1054,18,3,6,10,3,9,0,0,17,16,1037,1069,23,8,16,19,5,11,1,1,44,12,30,9,1,3,2,0,0,0,0,0,11,0,41,9,3,3,7,0,4,0,0,0
050,23,027,Maine,Waldo County,3,8,2292,1121,1171,1064,1120,10,9,16,4,17,18,0,1,14,19,1078,1138,13,16,24,19,20,19,0,1,1076,1155,1026,1105,10,9,12,4,17,18,0,1,11,18,1037,1122,13,15,18,19,19,19,0,1,45,16,38,15,0,0,4,0,0,0,0,0,3,1,41,16,0,1,6,0,1,0,0,0
050,23,027,Maine,Waldo County,3,9,2499,1275,1224,1223,1172,20,3,10,10,10,18,2,0,10,21,1233,1192,21,9,18,24,11,22,2,0,1248,1194,1196,1147,20,2,10,7,10,18,2,0,10,20,1206,1166,21,8,18,21,11,21,2,0,27,30,27,25,0,1,0,3,0,0,0,0,0,1,27,26,0,1,0,3,0,1,0,0
050,23,027,Maine,Waldo County,3,10,2384,1189,1195,1158,1159,7,5,4,4,6,17,1,0,13,10,1171,1169,10,7,16,10,6,19,1,0,1171,1171,1143,1139,5,4,4,3,6,15,1,0,12,10,1155,1149,8,6,15,9,6,17,1,0,18,24,15,20,2,1,0,1,0,2,0,0,1,0,16,20,2,1,1,1,0,2,0,0
050,23,027,Maine,Waldo County,3,11,2597,1295,1302,1257,1265,5,4,8,0,8,14,1,0,16,19,1273,1284,5,7,23,17,9,14,1,0,1282,1292,1247,1255,5,4,7,0,6,14,1,0,16,19,1263,1274,5,7,22,17,7,14,1,0,13,10,10,10,0,0,1,0,2,0,0,0,0,0,10,10,0,0,1,0,2,0,0,0
050,23,027,Maine,Waldo County,3,12,2970,1408,1562,1369,1535,9,5,16,6,4,5,0,0,10,11,1379,1546,10,7,24,14,4,5,1,1,1399,1541,1361,1517,8,5,16,5,4,3,0,0,10,11,1371,1528,9,7,24,13,4,3,1,1,9,21,8,18,1,0,0,1,0,2,0,0,0,0,8,18,1,0,0,1,0,2,0,0
050,23,027,Maine,Waldo County,3,13,3321,1593,1728,1552,1697,7,5,12,5,2,6,0,0,20,15,1572,1712,9,7,27,18,3,6,2,1,1570,1682,1534,1653,6,4,12,5,2,6,0,0,16,14,1550,1667,7,6,25,17,2,6,2,1,23,46,18,44,1,1,0,0,0,0,0,0,4,1,22,45,2,1,2,1,1,0,0,0
050,23,027,Maine,Waldo County,3,14,3322,1618,1704,1597,1677,1,3,6,8,1,9,0,0,13,7,1609,1684,3,4,16,13,3,10,0,0,1589,1696,1569,1669,1,3,6,8,1,9,0,0,12,7,1580,1676,3,4,16,13,2,10,0,0,29,8,28,8,0,0,0,0,0,0,0,0,1,0,29,8,0,0,0,0,1,0,0,0
050,23,027,Maine,Waldo County,3,15,2970,1442,1528,1420,1498,3,8,4,8,4,6,0,1,11,7,1431,1505,4,9,12,13,5,7,1,1,1436,1522,1414,1494,3,7,4,8,4,6,0,0,11,7,1425,1501,4,8,12,13,5,7,1,0,6,6,6,4,0,1,0,0,0,0,0,1,0,0,6,4,0,1,0,0,0,0,0,1
050,23,027,Maine,Waldo County,3,16,1712,845,867,828,845,3,2,2,5,2,4,0,2,10,9,838,854,4,3,10,13,2,4,1,2,841,864,826,843,3,2,2,5,2,4,0,2,8,8,834,851,3,2,9,13,2,4,1,2,4,3,2,2,0,0,0,0,0,0,0,0,2,1,4,3,1,1,1,0,0,0,0,0
050,23,027,Maine,Waldo County,3,17,903,418,485,410,475,2,2,0,1,1,1,0,0,5,6,415,481,2,2,5,6,1,2,0,0,418,482,410,472,2,2,0,1,1,1,0,0,5,6,415,478,2,2,5,6,1,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
050,23,027,Maine,Waldo County,3,18,741,297,444,292,431,1,2,1,0,0,5,0,0,3,6,295,437,2,2,3,5,0,6,0,0,294,438,289,426,1,2,1,0,0,4,0,0,3,6,292,432,2,2,3,5,0,5,0,0,3,6,3,5,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,0,0,1,0,0
050,23,029,Maine,Washington County,1,0,31095,15350,15745,14032,14382,117,78,808,850,61,88,3,8,329,339,14352,14710,190,170,1025,1065,110,133,10,22,14903,15315,13651,14059,97,71,780,823,55,80,0,4,320,278,13962,14327,164,137,995,1004,103,122,7,12,447,430,381,323,20,7,28,27,6,8,3,4,9,61,390,383,26,33,30,61,7,11,3,10
050,23,029,Maine,Washington County,1,1,1499,788,711,666,604,4,6,64,57,6,4,0,0,48,40,713,644,21,18,86,78,18,12,0,1,748,685,637,587,4,6,55,51,6,4,0,0,46,37,682,624,19,17,77,70,18,12,0,0,40,26,29,17,0,0,9,6,0,0,0,0,2,3,31,20,2,1,9,8,0,0,0,1
050,23,029,Maine,Washington County,1,2,1601,805,796,666,651,7,7,89,78,3,1,0,4,40,55,705,705,18,26,108,106,11,12,3,5,762,749,638,634,5,6,79,69,1,1,0,0,39,39,676,672,16,18,98,88,8,11,3,0,43,47,28,17,2,1,10,9,2,0,0,4,1,16,29,33,2,8,10,18,3,1,0,5
050,23,029,Maine,Washington County,1,3,1852,916,936,786,787,7,6,84,81,2,12,1,2,36,48,821,831,19,25,104,108,8,17,1,6,873,846,751,722,6,6,81,77,1,12,0,2,34,27,784,746,16,16,101,93,7,15,0,3,43,90,35,65,1,0,3,4,1,0,1,0,2,21,37,85,3,9,3,15,1,2,1,3
050,23,029,Maine,Washington County,1,4,1713,865,848,775,723,5,17,51,76,8,10,1,0,25,22,799,744,12,25,64,87,15,15,2,2,822,809,734,692,5,15,51,75,7,7,0,0,25,20,758,711,12,23,64,84,14,12,1,2,43,39,41,31,0,2,0,1,1,3,1,0,0,2,41,33,0,2,0,3,1,3,1,0
050,23,029,Maine,Washington County,1,5,1473,771,702,689,605,13,8,41,49,4,12,0,0,24,28,711,633,19,12,57,70,7,15,2,1,694,673,613,586,12,6,41,46,4,12,0,0,24,23,635,609,18,8,57,64,7,15,2,1,77,29,76,19,1,2,0,3,0,0,0,0,0,5,76,24,1,4,0,6,0,0,0,0
050,23,029,Maine,Washington County,1,6,1578,784,794,683,711,8,4,69,50,7,3,0,0,17,26,700,736,10,11,81,66,10,5,0,2,749,765,650,690,7,4,69,50,6,2,0,0,17,19,667,708,9,8,81,62,9,4,0,2,35,29,33,21,1,0,0,0,1,1,0,0,0,7,33,28,1,3,0,4,1,1,0,0
050,23,029,Maine,Washington County,1,7,1401,695,706,617,632,12,2,38,51,6,2,0,0,22,19,638,650,15,8,55,63,9,4,0,2,678,675,602,606,10,2,38,51,6,1,0,0,22,15,623,620,13,6,55,61,9,3,0,1,17,31,15,26,2,0,0,0,0,1,0,0,0,4,15,30,2,2,0,2,0,1,0,1
050,23,029,Maine,Washington County,1,8,1642,799,843,734,778,8,7,44,47,1,2,1,0,11,9,745,787,10,8,52,54,2,3,1,0,762,819,701,754,5,7,44,47,1,2,0,0,11,9,712,763,7,8,52,54,2,3,0,0,37,24,33,24,3,0,0,0,0,0,1,0,0,0,33,24,3,0,0,0,0,0,1,0
050,23,029,Maine,Washington County,1,9,1656,806,850,742,795,15,4,40,41,1,3,0,1,8,6,750,801,16,6,47,44,2,4,0,1,781,827,724,774,9,3,39,41,1,3,0,1,8,5,732,779,10,5,46,43,2,4,0,1,25,23,18,21,6,1,1,0,0,0,0,0,0,1,18,22,6,1,1,1,0,0,0,0
050,23,029,Maine,Washington County,1,10,1740,886,854,815,793,5,0,50,50,4,4,0,0,12,7,827,799,7,1,59,55,5,6,1,0,869,827,802,768,2,0,49,48,4,4,0,0,12,7,814,774,4,1,58,53,5,6,1,0,17,27,13,25,3,0,1,2,0,0,0,0,0,0,13,25,3,0,1,2,0,0,0,0
050,23,029,Maine,Washington County,1,11,2006,972,1034,903,962,9,3,39,54,6,6,0,0,15,9,918,970,12,7,50,58,7,8,0,1,953,1018,888,950,9,2,37,53,5,5,0,0,14,8,902,957,11,5,48,57,6,7,0,1,19,16,15,12,0,1,2,1,1,1,0,0,1,1,16,13,1,2,2,1,1,1,0,0
050,23,029,Maine,Washington County,1,12,2456,1211,1245,1134,1157,8,2,51,72,2,3,0,0,16,11,1149,1168,12,4,64,80,2,4,0,0,1200,1230,1128,1143,7,2,49,71,2,3,0,0,14,11,1141,1154,10,4,61,79,2,4,0,0,11,15,6,14,1,0,2,1,0,0,0,0,2,0,8,14,2,0,3,1,0,0,0,0
050,23,029,Maine,Washington County,1,13,2740,1338,1402,1260,1317,9,2,52,57,4,6,0,0,13,20,1272,1337,10,4,64,76,5,6,0,0,1325,1391,1248,1307,9,2,52,57,4,5,0,0,12,20,1259,1327,10,4,63,76,5,5,0,0,13,11,12,10,0,0,0,0,0,1,0,0,1,0,13,10,0,0,1,0,0,1,0,0
050,23,029,Maine,Washington County,1,14,2571,1313,1258,1256,1213,4,2,38,28,4,8,0,1,11,6,1267,1219,5,3,47,32,5,9,0,1,1298,1251,1241,1206,4,2,38,28,4,8,0,1,11,6,1252,1212,5,3,47,32,5,9,0,1,15,7,15,7,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,1,15,2214,1087,1127,1052,1090,1,1,19,21,0,4,0,0,15,11,1067,1100,2,3,33,30,0,5,0,0,1085,1120,1050,1084,1,1,19,21,0,4,0,0,15,10,1065,1093,2,2,33,30,0,5,0,0,2,7,2,6,0,0,0,0,0,0,0,0,0,1,2,7,0,1,0,0,0,0,0,0
050,23,029,Maine,Washington County,1,16,1409,684,725,650,696,1,1,24,16,3,2,0,0,6,10,656,706,1,3,30,24,3,2,0,0,682,720,648,692,1,1,24,16,3,1,0,0,6,10,654,702,1,3,30,24,3,1,0,0,2,5,2,4,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,1,0,0
050,23,029,Maine,Washington County,1,17,858,379,479,362,447,0,2,11,19,0,2,0,0,6,9,368,456,0,2,16,28,1,2,0,0,373,477,356,445,0,2,11,19,0,2,0,0,6,9,362,454,0,2,16,28,1,2,0,0,6,2,6,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,1,18,686,251,435,242,421,1,4,4,3,0,4,0,0,4,3,246,424,1,4,8,6,0,4,0,0,249,433,240,419,1,4,4,3,0,4,0,0,4,3,244,422,1,4,8,6,0,4,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,2,0,31062,15346,15716,14023,14351,116,77,811,857,62,89,3,8,331,334,14343,14672,204,176,1019,1060,108,131,12,25,14896,15272,13643,14015,95,70,782,827,55,81,0,4,321,275,13953,14279,175,149,988,994,100,120,9,12,450,444,380,336,21,7,29,30,7,8,3,4,10,59,390,393,29,27,31,66,8,11,3,13
050,23,029,Maine,Washington County,2,1,1503,791,712,671,600,4,6,63,60,6,4,0,0,47,42,717,641,24,26,83,76,14,12,0,2,752,684,642,583,4,6,55,52,6,4,0,0,45,39,686,621,22,25,75,67,14,11,0,1,39,28,29,17,0,0,8,8,0,0,0,0,2,3,31,20,2,1,8,9,0,1,0,1
050,23,029,Maine,Washington County,2,2,1605,814,791,670,650,7,7,91,77,4,1,0,3,42,53,710,702,27,31,109,102,11,8,1,4,766,746,640,633,5,6,80,68,1,1,0,0,40,38,678,670,23,23,98,85,8,7,1,0,48,45,30,17,2,1,11,9,3,0,0,3,2,15,32,32,4,8,11,17,3,1,0,4
050,23,029,Maine,Washington County,2,3,1845,909,936,777,783,7,6,85,81,2,12,1,3,37,51,812,831,21,27,100,108,12,18,2,8,865,842,742,716,6,6,81,77,1,12,0,2,35,29,775,743,19,19,96,91,10,17,1,3,44,94,35,67,1,0,4,4,1,0,1,1,2,22,37,88,2,8,4,17,2,1,1,5
050,23,029,Maine,Washington County,2,4,1715,864,851,776,729,5,16,52,76,8,9,1,0,22,21,795,750,12,24,64,85,13,13,4,1,822,809,736,695,5,14,52,75,7,6,0,0,22,19,755,714,12,22,64,82,12,10,3,1,42,42,40,34,0,2,0,1,1,3,1,0,0,2,40,36,0,2,0,3,1,3,1,0
050,23,029,Maine,Washington County,2,5,1472,764,708,681,609,11,9,42,50,5,14,0,0,25,26,705,633,16,16,56,68,10,16,2,1,697,678,615,588,10,7,42,47,5,14,0,0,25,22,639,608,15,13,56,62,10,16,2,1,67,30,66,21,1,2,0,3,0,0,0,0,0,4,66,25,1,3,0,6,0,0,0,0
050,23,029,Maine,Washington County,2,6,1580,784,796,683,714,8,4,70,50,6,3,0,0,17,25,700,736,13,7,82,69,7,7,0,2,744,767,645,692,7,4,70,50,5,2,0,0,17,19,662,708,12,7,82,64,6,6,0,1,40,29,38,22,1,0,0,0,1,1,0,0,0,6,38,28,1,0,0,5,1,1,0,1
050,23,029,Maine,Washington County,2,7,1402,697,705,617,630,12,2,39,51,7,2,0,0,22,20,637,648,14,7,54,64,13,5,2,2,679,675,601,605,10,2,39,51,7,1,0,0,22,16,621,620,12,6,54,61,13,4,2,0,18,30,16,25,2,0,0,0,0,1,0,0,0,4,16,28,2,1,0,3,0,1,0,2
050,23,029,Maine,Washington County,2,8,1646,799,847,735,781,9,6,42,49,1,2,1,0,11,9,746,790,12,7,49,56,2,3,1,0,761,820,701,754,6,6,42,49,1,2,0,0,11,9,712,763,9,7,49,56,2,3,0,0,38,27,34,27,3,0,0,0,0,0,1,0,0,0,34,27,3,0,0,0,0,0,1,0
050,23,029,Maine,Washington County,2,9,1654,808,846,743,792,15,4,40,40,1,3,0,1,9,6,752,798,16,5,48,44,1,3,0,2,784,823,726,771,9,3,39,40,1,3,0,1,9,5,735,776,10,4,47,43,1,3,0,2,24,23,17,21,6,1,1,0,0,0,0,0,0,1,17,22,6,1,1,1,0,0,0,0
050,23,029,Maine,Washington County,2,10,1736,874,862,804,799,6,0,49,52,4,5,0,0,11,6,815,805,8,2,57,56,5,5,0,0,855,834,790,774,2,0,48,49,4,5,0,0,11,6,801,780,4,2,56,53,5,5,0,0,19,28,14,25,4,0,1,3,0,0,0,0,0,0,14,25,4,0,1,3,0,0,0,0
050,23,029,Maine,Washington County,2,11,1985,969,1016,901,949,8,3,39,50,6,6,0,0,15,8,916,957,10,5,52,53,6,9,0,0,951,1000,887,937,8,2,37,49,5,5,0,0,14,7,901,944,9,3,50,52,5,8,0,0,18,16,14,12,0,1,2,1,1,1,0,0,1,1,15,13,1,2,2,1,1,1,0,0
050,23,029,Maine,Washington County,2,12,2445,1210,1235,1132,1147,8,2,52,73,2,3,0,0,16,10,1148,1157,10,2,66,83,2,3,0,0,1198,1219,1125,1132,7,2,50,72,2,3,0,0,14,10,1139,1142,8,2,63,82,2,3,0,0,12,16,7,15,1,0,2,1,0,0,0,0,2,0,9,15,2,0,3,1,0,0,0,0
050,23,029,Maine,Washington County,2,13,2717,1318,1399,1242,1316,8,2,52,57,3,6,0,0,13,18,1255,1334,11,2,64,73,3,8,0,0,1305,1387,1230,1305,8,2,52,57,3,5,0,0,12,18,1242,1323,10,2,63,73,3,7,0,0,13,12,12,11,0,0,0,0,0,1,0,0,1,0,13,11,1,0,1,0,0,1,0,0
050,23,029,Maine,Washington County,2,14,2591,1329,1262,1271,1215,5,2,37,31,4,7,0,1,12,6,1283,1220,5,2,48,34,5,9,0,3,1313,1254,1255,1207,5,2,37,31,4,7,0,1,12,6,1267,1212,5,2,48,34,5,9,0,3,16,8,16,8,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,2,15,2227,1086,1141,1052,1104,1,1,18,21,0,4,0,0,15,11,1067,1115,2,3,32,30,0,4,0,0,1084,1133,1050,1097,1,1,18,21,0,4,0,0,15,10,1065,1107,2,2,32,30,0,4,0,0,2,8,2,7,0,0,0,0,0,0,0,0,0,1,2,8,0,1,0,0,0,0,0,0
050,23,029,Maine,Washington County,2,16,1415,693,722,659,692,1,1,23,17,3,2,0,0,7,10,666,702,1,2,30,26,3,2,0,0,691,718,657,689,1,1,23,17,3,1,0,0,7,10,664,699,1,2,30,26,3,1,0,0,2,4,2,3,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,1,0,0
050,23,029,Maine,Washington County,2,17,856,384,472,366,440,0,2,12,19,0,2,0,0,6,9,372,449,1,4,17,27,0,2,0,0,379,470,361,438,0,2,12,19,0,2,0,0,6,9,367,447,1,4,17,27,0,2,0,0,5,2,5,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,2,18,668,253,415,243,401,1,4,5,3,0,4,0,0,4,3,247,404,1,4,8,6,1,4,0,0,250,413,240,399,1,4,5,3,0,4,0,0,4,3,244,402,1,4,8,6,1,4,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
050,23,029,Maine,Washington County,3,0,31121,15331,15790,13986,14398,130,82,795,852,64,93,3,9,353,356,14330,14744,227,190,1018,1066,108,146,16,19,14876,15321,13607,14040,108,73,765,824,57,84,0,5,339,295,13939,14328,195,153,983,1006,98,127,13,9,455,469,379,358,22,9,30,28,7,9,3,4,14,61,391,416,32,37,35,60,10,19,3,10
050,23,029,Maine,Washington County,3,1,1445,749,696,633,579,7,9,58,59,6,4,0,0,45,45,678,623,26,28,78,77,15,12,1,1,717,661,608,554,7,9,53,53,6,4,0,0,43,41,651,594,25,25,71,70,15,12,1,1,32,35,25,25,0,0,5,6,0,0,0,0,2,4,27,29,1,3,7,7,0,0,0,0
050,23,029,Maine,Washington County,3,2,1597,820,777,675,654,9,9,90,72,6,2,0,2,40,38,715,692,24,23,108,88,16,10,2,2,763,746,639,641,5,7,78,66,3,2,0,0,38,30,677,671,19,18,95,79,12,8,2,0,57,31,36,13,4,2,12,6,3,0,0,2,2,8,38,21,5,5,13,9,4,2,0,2
050,23,029,Maine,Washington County,3,3,1814,900,914,763,753,5,6,86,77,1,11,1,4,44,63,805,813,22,31,105,109,9,22,4,10,850,807,725,682,5,5,79,71,0,11,0,2,41,36,765,717,19,19,97,88,8,19,3,2,50,107,38,71,0,1,7,6,1,0,1,2,3,27,40,96,3,12,8,21,1,3,1,8
050,23,029,Maine,Washington County,3,4,1730,864,866,772,736,7,16,53,76,8,10,1,0,23,28,793,763,17,27,65,90,12,17,1,0,825,820,737,699,6,15,53,75,7,7,0,0,22,24,757,723,15,24,65,86,11,13,0,0,39,46,35,37,1,1,0,1,1,3,1,0,1,4,36,40,2,3,0,4,1,4,1,0
