SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,33,017,New Hampshire,Strafford County,3,8,8297,4212,4085,3751,3730,108,51,6,18,286,215,5,4,56,67,3802,3793,130,75,26,43,307,240,11,8,4024,3924,3592,3592,87,45,6,9,281,212,5,4,53,62,3640,3652,108,66,24,32,302,236,10,6,188,161,159,138,21,6,0,9,5,3,0,0,3,5,162,141,22,9,2,11,5,4,1,2
050,33,017,New Hampshire,Strafford County,3,9,7430,3758,3672,3429,3398,86,48,11,12,155,160,3,2,74,52,3499,3446,112,70,41,27,182,180,7,4,3581,3554,3297,3298,68,42,6,9,151,156,2,2,57,47,3352,3342,83,61,29,24,174,173,4,4,177,118,132,100,18,6,5,3,4,4,1,0,17,5,147,104,29,9,12,3,8,7,3,0
050,33,017,New Hampshire,Strafford County,3,10,7024,3492,3532,3147,3258,78,37,13,7,198,177,1,2,55,51,3198,3306,95,50,43,30,217,197,1,7,3383,3436,3060,3177,69,32,10,5,195,176,0,2,49,44,3107,3219,81,43,36,25,212,193,0,6,109,96,87,81,9,5,3,2,3,1,1,0,6,7,91,87,14,7,7,5,5,4,1,1
050,33,017,New Hampshire,Strafford County,3,11,8404,4198,4206,3903,3966,64,32,11,11,184,155,1,1,35,41,3937,4007,73,39,29,33,196,167,3,4,4119,4155,3838,3922,58,29,9,9,184,154,0,1,30,40,3867,3962,65,36,24,30,195,166,1,4,79,51,65,44,6,3,2,2,0,1,1,0,5,1,70,45,8,3,5,3,1,1,2,0
050,33,017,New Hampshire,Strafford County,3,12,9175,4497,4678,4248,4450,76,27,4,10,118,138,0,3,51,50,4296,4499,84,34,31,40,135,154,5,5,4417,4600,4183,4388,69,25,3,6,116,137,0,0,46,44,4226,4431,74,28,29,33,132,153,5,2,80,78,65,62,7,2,1,4,2,1,0,3,5,6,70,68,10,6,2,7,3,1,0,3
050,33,017,New Hampshire,Strafford County,3,13,9035,4489,4546,4309,4370,37,38,16,6,81,97,2,1,44,34,4348,4402,44,44,48,28,92,106,7,2,4427,4482,4256,4317,35,33,15,6,81,96,1,1,39,29,4292,4344,41,37,42,27,90,103,3,2,62,64,53,53,2,5,1,0,0,1,1,0,5,5,56,58,3,7,6,1,2,3,4,0
050,33,017,New Hampshire,Strafford County,3,14,7336,3533,3803,3391,3662,44,21,15,5,65,84,1,2,17,29,3407,3690,45,28,26,29,70,90,2,3,3505,3754,3368,3620,41,19,14,4,64,84,1,2,17,25,3384,3644,42,23,25,25,69,90,2,3,28,49,23,42,3,2,1,1,1,0,0,0,0,4,23,46,3,5,1,4,1,0,0,0
050,33,017,New Hampshire,Strafford County,3,15,5860,2764,3096,2652,2999,22,14,7,10,59,51,1,1,23,21,2673,3019,27,15,24,26,61,55,2,2,2741,3073,2636,2981,20,13,7,7,56,51,1,1,21,20,2655,3000,24,14,23,22,58,55,2,2,23,23,16,18,2,1,0,3,3,0,0,0,2,1,18,19,3,1,1,4,3,0,0,0
050,33,017,New Hampshire,Strafford County,3,16,3640,1697,1943,1635,1864,10,11,8,0,28,53,0,1,16,14,1650,1877,13,12,22,11,30,56,1,1,1689,1926,1629,1847,10,11,6,0,28,53,0,1,16,14,1644,1860,13,12,20,11,30,56,1,1,8,17,6,17,0,0,2,0,0,0,0,0,0,0,6,17,0,0,2,0,0,0,0,0
050,33,017,New Hampshire,Strafford County,3,17,2164,913,1251,880,1225,6,6,4,2,15,15,0,0,8,3,888,1228,7,6,11,4,17,16,1,0,905,1241,872,1216,6,6,4,1,15,15,0,0,8,3,880,1219,7,6,11,3,17,16,1,0,8,10,8,9,0,0,0,1,0,0,0,0,0,0,8,9,0,0,0,1,0,0,0,0
050,33,017,New Hampshire,Strafford County,3,18,2197,756,1441,737,1409,6,6,5,3,7,18,0,0,1,5,738,1414,7,7,5,7,7,18,0,0,749,1429,732,1399,5,5,4,2,7,18,0,0,1,5,733,1404,6,6,4,6,7,18,0,0,7,12,5,10,1,1,1,1,0,0,0,0,0,0,5,10,1,1,1,1,0,0,0,0
050,33,019,New Hampshire,Sullivan County,1,0,43063,21500,21563,20599,20717,216,121,95,83,195,275,6,3,389,364,20971,21070,351,234,290,272,275,344,24,28,21089,21187,20258,20399,198,108,75,67,192,273,6,2,360,338,20603,20727,317,209,259,245,266,333,24,23,411,376,341,318,18,13,20,16,3,2,0,1,29,26,368,343,34,25,31,27,9,11,0,5
050,33,019,New Hampshire,Sullivan County,1,1,1931,992,939,912,875,12,6,5,5,14,9,1,0,48,44,959,918,33,25,19,21,30,21,2,0,956,910,881,851,11,6,3,1,14,9,1,0,46,43,926,893,31,24,17,17,29,21,2,0,36,29,31,24,1,0,2,4,0,0,0,0,2,1,33,25,2,1,2,4,1,0,0,0
050,33,019,New Hampshire,Sullivan County,1,2,2111,1061,1050,979,978,14,14,5,1,9,3,1,0,53,54,1032,1032,37,37,21,20,23,15,3,1,1035,1019,960,954,12,11,3,1,9,2,1,0,50,51,1010,1005,33,34,18,17,23,14,3,1,26,31,19,24,2,3,2,0,0,1,0,0,3,3,22,27,4,3,3,3,0,1,0,0
050,33,019,New Hampshire,Sullivan County,1,3,2413,1261,1152,1182,1090,10,11,4,5,11,14,0,2,54,30,1234,1119,35,24,23,13,24,22,1,4,1223,1105,1153,1049,10,9,3,4,10,14,0,1,47,28,1198,1076,30,21,20,12,23,21,1,3,38,47,29,41,0,2,1,1,1,0,0,1,7,2,36,43,5,3,3,1,1,1,0,1
050,33,019,New Hampshire,Sullivan County,1,4,2333,1173,1160,1117,1059,13,1,6,5,15,63,0,1,22,31,1139,1089,22,15,13,16,21,71,0,5,1140,1125,1093,1031,12,1,2,3,14,63,0,1,19,26,1112,1056,21,12,9,12,17,69,0,4,33,35,24,28,1,0,4,2,1,0,0,0,3,5,27,33,1,3,4,4,4,2,0,1
050,33,019,New Hampshire,Sullivan County,1,5,2005,1080,925,1028,874,11,8,6,5,14,13,1,0,20,25,1048,897,23,16,13,18,17,16,4,3,1043,905,996,858,11,8,1,3,14,13,1,0,20,23,1016,879,23,15,8,15,17,16,4,3,37,20,32,16,0,0,5,2,0,0,0,0,0,2,32,18,0,1,5,3,0,0,0,0
050,33,019,New Hampshire,Sullivan County,1,6,2379,1211,1168,1162,1124,18,10,3,4,9,14,1,0,18,16,1179,1139,25,17,10,10,14,16,3,2,1173,1140,1130,1099,15,10,2,4,9,14,1,0,16,13,1145,1111,21,15,9,10,13,15,3,2,38,28,32,25,3,0,1,0,0,0,0,0,2,3,34,28,4,2,1,0,1,1,0,0
050,33,019,New Hampshire,Sullivan County,1,7,2560,1326,1234,1244,1168,27,10,7,8,33,20,1,0,14,28,1256,1196,33,18,12,25,37,27,2,2,1288,1203,1211,1144,23,8,7,7,33,19,1,0,13,25,1222,1169,28,15,12,22,37,25,2,1,38,31,33,24,4,2,0,1,0,1,0,0,1,3,34,27,5,3,0,3,0,2,0,1
050,33,019,New Hampshire,Sullivan County,1,8,2440,1219,1221,1147,1163,29,13,7,9,18,19,0,0,18,17,1164,1179,34,15,16,17,22,25,2,4,1190,1200,1125,1149,25,9,7,8,18,19,0,0,15,15,1139,1163,28,9,14,16,22,24,2,4,29,21,22,14,4,4,0,1,0,0,0,0,3,2,25,16,6,6,2,1,0,1,0,0
050,33,019,New Hampshire,Sullivan County,1,9,2368,1139,1229,1100,1165,6,7,4,7,11,39,0,0,18,11,1116,1176,12,10,14,13,14,40,1,1,1106,1198,1069,1135,5,7,4,6,11,39,0,0,17,11,1085,1146,10,10,13,12,14,40,1,1,33,31,31,30,1,0,0,1,0,0,0,0,1,0,31,30,2,0,1,1,0,0,0,0
050,33,019,New Hampshire,Sullivan County,1,10,2689,1368,1321,1316,1284,13,4,2,4,18,16,0,0,19,13,1332,1295,18,7,15,11,23,20,0,4,1343,1287,1294,1254,13,4,1,2,18,16,0,0,17,11,1309,1264,17,7,12,8,22,18,0,2,25,34,22,30,0,0,1,2,0,0,0,0,2,2,23,31,1,0,3,3,1,2,0,2
050,33,019,New Hampshire,Sullivan County,1,11,3091,1596,1495,1543,1459,17,6,16,5,10,7,0,0,10,18,1553,1477,18,9,24,20,11,7,0,0,1568,1475,1518,1441,17,6,13,3,10,7,0,0,10,18,1528,1459,18,9,21,18,11,7,0,0,28,20,25,18,0,0,3,2,0,0,0,0,0,0,25,18,0,0,3,2,0,0,0,0
050,33,019,New Hampshire,Sullivan County,1,12,3547,1762,1785,1711,1743,21,7,9,8,4,7,0,0,17,20,1727,1762,25,10,22,24,5,9,0,1,1750,1769,1703,1728,21,6,8,8,4,7,0,0,14,20,1716,1747,23,9,20,24,5,9,0,1,12,16,8,15,0,1,1,0,0,0,0,0,3,0,11,15,2,1,2,0,0,0,0,0
050,33,019,New Hampshire,Sullivan County,1,13,3631,1830,1801,1786,1747,8,10,11,12,4,13,1,0,20,19,1804,1766,10,12,30,28,4,14,2,0,1817,1792,1775,1739,7,10,11,12,4,13,1,0,19,18,1792,1757,9,12,29,27,4,14,2,0,13,9,11,8,1,0,0,0,0,0,0,0,1,1,12,9,1,0,1,1,0,0,0,0
050,33,019,New Hampshire,Sullivan County,1,14,3278,1630,1648,1589,1619,8,3,2,2,7,12,0,0,24,12,1612,1630,11,6,23,12,9,13,1,0,1620,1641,1580,1613,8,3,2,2,7,12,0,0,23,11,1602,1623,11,5,22,11,9,13,1,0,10,7,9,6,0,0,0,0,0,0,0,0,1,1,10,7,0,1,1,1,0,0,0,0
050,33,019,New Hampshire,Sullivan County,1,15,2641,1298,1343,1268,1312,1,9,6,2,11,13,0,0,12,7,1280,1319,3,10,16,8,11,13,0,0,1291,1338,1263,1308,0,8,6,2,10,13,0,0,12,7,1275,1315,2,9,16,8,10,13,0,0,7,5,5,4,1,1,0,0,1,0,0,0,0,0,5,4,1,1,0,0,1,0,0,0
050,33,019,New Hampshire,Sullivan County,1,16,1668,809,859,794,845,4,2,0,0,2,7,0,0,9,5,802,850,5,3,7,4,3,7,1,0,807,857,792,843,4,2,0,0,2,7,0,0,9,5,800,848,5,3,7,4,3,7,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,33,019,New Hampshire,Sullivan County,1,17,939,413,526,400,518,2,0,0,0,4,1,0,0,7,7,407,525,5,0,6,5,5,2,1,1,410,523,397,515,2,0,0,0,4,1,0,0,7,7,404,522,5,0,6,5,5,2,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
050,33,019,New Hampshire,Sullivan County,1,18,1039,332,707,321,694,2,0,2,1,1,5,0,0,6,7,327,701,2,0,6,7,2,6,1,0,329,700,318,688,2,0,2,1,1,5,0,0,6,6,324,694,2,0,6,7,2,5,1,0,3,7,3,6,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,1,0,0
050,33,019,New Hampshire,Sullivan County,2,0,43033,21485,21548,20573,20684,217,127,101,85,193,278,7,3,394,371,20942,21040,362,257,303,274,277,357,31,22,21067,21170,20227,20367,199,113,78,67,190,276,7,2,366,345,20571,20700,326,228,268,243,266,344,29,19,418,378,346,317,18,14,23,18,3,2,0,1,28,26,371,340,36,29,35,31,11,13,2,3
050,33,019,New Hampshire,Sullivan County,2,1,1915,986,929,907,863,12,5,5,6,14,9,1,0,47,46,952,907,37,28,18,17,28,23,1,2,952,899,878,839,11,5,3,1,14,9,1,0,45,45,921,883,34,27,16,12,28,22,1,2,34,30,29,24,1,0,2,5,0,0,0,0,2,1,31,24,3,1,2,5,0,1,0,0
050,33,019,New Hampshire,Sullivan County,2,2,2100,1055,1045,973,971,14,15,6,1,8,3,1,0,53,55,1022,1024,40,42,22,19,24,14,5,3,1026,1014,951,947,12,12,3,1,8,2,1,0,51,52,998,997,37,37,18,18,23,13,5,3,29,31,22,24,2,3,3,0,0,1,0,0,2,3,24,27,3,5,4,1,1,1,0,0
050,33,019,New Hampshire,Sullivan County,2,3,2408,1255,1153,1173,1090,11,12,4,5,12,13,1,2,54,31,1225,1121,37,26,20,16,28,23,4,3,1218,1106,1144,1050,11,9,3,4,11,13,1,1,48,29,1190,1079,34,22,17,14,26,22,4,2,37,47,29,40,0,3,1,1,1,0,0,1,6,2,35,42,3,4,3,2,2,1,0,1
050,33,019,New Hampshire,Sullivan County,2,4,2323,1174,1149,1118,1049,13,1,6,5,14,60,0,1,23,33,1139,1081,26,15,14,17,18,70,2,2,1142,1114,1095,1021,12,1,2,3,13,60,0,1,20,28,1113,1049,22,12,8,14,17,66,2,2,32,35,23,28,1,0,4,2,1,0,0,0,3,5,26,32,4,3,6,3,1,4,0,0
050,33,019,New Hampshire,Sullivan County,2,5,1996,1072,924,1021,871,11,8,7,5,13,15,1,0,19,25,1040,894,20,21,15,18,17,19,2,1,1034,904,989,855,11,8,1,3,13,15,1,0,19,23,1008,876,20,19,9,14,17,19,2,1,38,20,32,16,0,0,6,2,0,0,0,0,0,2,32,18,0,2,6,4,0,0,0,0
050,33,019,New Hampshire,Sullivan County,2,6,2375,1212,1163,1162,1117,19,10,3,5,8,14,1,0,19,17,1178,1133,25,14,12,15,13,18,3,0,1174,1134,1130,1091,16,10,2,5,8,14,1,0,17,14,1144,1104,20,14,11,13,13,17,3,0,38,29,32,26,3,0,1,0,0,0,0,0,2,3,34,29,5,0,1,2,0,1,0,0
050,33,019,New Hampshire,Sullivan County,2,7,2570,1325,1245,1247,1179,25,11,8,8,30,19,1,0,14,28,1258,1206,32,23,13,24,33,24,3,0,1287,1215,1214,1156,21,9,8,7,30,18,1,0,13,25,1225,1181,27,18,13,20,32,23,3,0,38,30,33,23,4,2,0,1,0,1,0,0,1,3,33,25,5,5,0,4,1,1,0,0
050,33,019,New Hampshire,Sullivan County,2,8,2443,1227,1216,1152,1159,30,12,6,9,19,19,0,0,20,17,1171,1175,37,14,16,16,24,26,2,4,1195,1194,1128,1144,26,8,6,8,19,19,0,0,16,15,1144,1158,30,9,14,15,22,24,2,3,32,22,24,15,4,4,0,1,0,0,0,0,4,2,27,17,7,5,2,1,2,2,0,1
050,33,019,New Hampshire,Sullivan County,2,9,2376,1148,1228,1108,1161,6,9,4,7,10,40,0,0,20,11,1127,1172,10,14,20,12,14,41,2,1,1113,1198,1075,1132,5,9,4,6,10,40,0,0,19,11,1093,1143,8,14,19,11,13,41,1,1,35,30,33,29,1,0,0,1,0,0,0,0,1,0,34,29,2,0,1,1,1,0,1,0
050,33,019,New Hampshire,Sullivan County,2,10,2666,1344,1322,1291,1282,12,5,2,5,20,17,0,0,19,13,1308,1294,18,11,17,13,22,18,1,1,1320,1287,1270,1252,12,5,1,2,20,17,0,0,17,11,1285,1262,18,11,14,8,22,17,1,0,24,35,21,30,0,0,1,3,0,0,0,0,2,2,23,32,0,0,3,5,0,1,0,1
050,33,019,New Hampshire,Sullivan County,2,11,3081,1596,1485,1543,1447,16,6,17,5,10,9,0,0,10,18,1553,1465,19,10,25,17,10,12,0,0,1565,1465,1516,1429,16,6,13,3,10,9,0,0,10,18,1526,1447,19,10,21,15,10,12,0,0,31,20,27,18,0,0,4,2,0,0,0,0,0,0,27,18,0,0,4,2,0,0,0,0
050,33,019,New Hampshire,Sullivan County,2,12,3535,1756,1779,1704,1738,21,8,10,7,5,7,0,0,16,19,1719,1756,24,10,21,23,8,9,1,1,1743,1762,1695,1722,21,7,9,7,5,7,0,0,13,19,1707,1740,23,9,19,23,6,9,1,1,13,17,9,16,0,1,1,0,0,0,0,0,3,0,12,16,1,1,2,0,2,0,0,0
050,33,019,New Hampshire,Sullivan County,2,13,3625,1825,1800,1780,1745,8,10,12,12,4,13,1,0,20,20,1798,1764,12,11,28,29,5,14,2,2,1812,1793,1769,1739,7,10,12,12,4,13,1,0,19,19,1787,1757,11,10,27,29,5,14,1,2,13,7,11,6,1,0,0,0,0,0,0,0,1,1,11,7,1,1,1,0,0,0,1,0
050,33,019,New Hampshire,Sullivan County,2,14,3304,1649,1655,1603,1626,10,4,3,2,8,12,0,0,25,11,1628,1637,11,6,24,12,11,15,0,0,1640,1647,1595,1619,10,4,3,2,8,12,0,0,24,10,1619,1629,10,5,24,11,11,15,0,0,9,8,8,7,0,0,0,0,0,0,0,0,1,1,9,8,1,1,0,1,0,0,0,0
050,33,019,New Hampshire,Sullivan County,2,15,2670,1305,1365,1275,1332,1,9,6,2,11,14,0,0,12,8,1286,1339,4,9,15,8,14,16,2,1,1298,1360,1270,1328,0,8,6,2,10,14,0,0,12,8,1281,1335,3,8,15,8,13,16,2,1,7,5,5,4,1,1,0,0,1,0,0,0,0,0,5,4,1,1,0,0,1,0,0,0
050,33,019,New Hampshire,Sullivan County,2,16,1672,815,857,800,842,4,2,0,0,2,8,0,0,9,5,809,846,4,3,8,5,3,8,0,0,813,855,798,840,4,2,0,0,2,8,0,0,9,5,807,844,4,3,8,5,3,8,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,33,019,New Hampshire,Sullivan County,2,17,948,420,528,406,520,2,0,0,0,4,1,0,0,8,7,414,527,3,0,8,6,4,1,0,1,417,525,403,517,2,0,0,0,4,1,0,0,8,7,411,524,3,0,8,6,4,1,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
050,33,019,New Hampshire,Sullivan County,2,18,1026,321,705,310,692,2,0,2,1,1,5,0,0,6,7,315,699,3,0,7,7,1,6,1,0,318,698,307,686,2,0,2,1,1,5,0,0,6,6,312,692,3,0,7,7,1,5,1,0,3,7,3,6,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,1,0,0
050,33,019,New Hampshire,Sullivan County,3,0,43533,21782,21751,20840,20850,211,138,106,80,201,284,7,4,417,395,21249,21229,360,287,319,270,275,367,25,14,21334,21346,20470,20511,192,125,83,60,198,282,7,2,384,366,20847,20864,322,256,285,243,265,356,23,11,448,405,370,339,19,13,23,20,3,2,0,2,33,29,402,365,38,31,34,27,10,11,2,3
050,33,019,New Hampshire,Sullivan County,3,1,1877,955,922,886,852,11,5,4,4,12,11,0,0,42,50,927,901,32,31,15,15,24,25,2,3,931,898,865,831,10,5,4,2,12,11,0,0,40,49,904,879,30,30,14,13,24,25,2,3,24,24,21,21,1,0,0,2,0,0,0,0,2,1,23,22,2,1,1,2,0,0,0,0
050,33,019,New Hampshire,Sullivan County,3,2,2081,1060,1021,972,936,13,15,7,4,9,5,1,0,58,61,1029,995,39,42,25,23,25,22,4,1,1026,984,944,910,13,12,2,1,9,4,1,0,57,57,1000,965,39,37,20,19,24,19,4,1,34,37,28,26,0,3,5,3,0,1,0,0,1,4,29,30,0,5,5,4,1,3,0,0
050,33,019,New Hampshire,Sullivan County,3,3,2376,1225,1151,1138,1087,10,13,5,5,12,10,2,2,58,34,1195,1119,38,29,23,15,28,21,3,2,1183,1109,1107,1052,8,10,4,4,11,10,2,1,51,32,1158,1082,32,25,19,13,26,21,3,1,42,42,31,35,2,3,1,1,1,0,0,1,7,2,37,37,6,4,4,2,2,0,0,1
050,33,019,New Hampshire,Sullivan County,3,4,2272,1174,1098,1125,1013,8,3,3,3,12,48,0,2,26,29,1151,1041,23,15,10,13,17,56,0,2,1141,1058,1097,981,8,3,1,1,11,48,0,1,24,24,1121,1005,21,13,8,9,16,54,0,1,33,40,28,32,0,0,2,2,1,0,0,1,2,5,30,36,2,2,2,4,1,2,0,1
050,33,019,New Hampshire,Sullivan County,3,5,2085,1074,1011,1010,945,14,10,10,4,17,22,1,0,22,30,1032,972,25,24,18,19,21,28,4,0,1032,990,979,929,13,9,2,3,17,22,1,0,20,27,999,954,23,20,9,17,20,28,4,0,42,21,31,16,1,1,8,1,0,0,0,0,2,3,33,18,2,4,9,2,1,0,0,0
050,33,019,New Hampshire,Sullivan County,3,6,2384,1246,1138,1193,1089,19,9,3,5,8,21,0,0,23,14,1215,1103,30,16,16,10,10,23,2,0,1203,1107,1159,1062,15,9,2,4,8,21,0,0,19,11,1177,1073,23,14,14,9,10,22,2,0,43,31,34,27,4,0,1,1,0,0,0,0,4,3,38,30,7,2,2,1,0,1,0,0
050,33,019,New Hampshire,Sullivan County,3,7,2689,1377,1312,1293,1242,27,16,7,6,32,16,2,0,16,32,1309,1273,33,26,16,24,34,23,3,1,1333,1278,1254,1214,23,15,7,5,32,15,2,0,15,29,1269,1242,29,24,15,22,33,20,2,1,44,34,39,28,4,1,0,1,0,1,0,0,1,3,40,31,4,2,1,2,1,3,1,0
050,33,019,New Hampshire,Sullivan County,3,8,2513,1285,1228,1211,1172,25,10,6,10,22,16,0,0,21,20,1230,1190,33,18,20,23,25,18,2,2,1254,1196,1187,1149,21,7,6,7,22,16,0,0,18,17,1203,1165,28,12,18,19,24,18,2,1,31,32,24,23,4,3,0,3,0,0,0,0,3,3,27,25,5,6,2,4,1,0,0,1
050,33,019,New Hampshire,Sullivan County,3,9,2409,1201,1208,1159,1146,4,8,4,6,11,33,0,0,23,15,1181,1161,10,14,19,14,15,34,1,0,1165,1179,1125,1118,4,8,4,5,11,33,0,0,21,15,1145,1133,9,14,18,13,15,34,1,0,36,29,34,28,0,0,0,1,0,0,0,0,2,0,36,28,1,0,1,1,0,0,0,0
050,33,019,New Hampshire,Sullivan County,3,10,2554,1257,1297,1208,1252,12,5,3,5,16,25,0,0,18,10,1226,1262,15,7,15,10,20,27,0,1,1231,1264,1188,1222,11,5,2,3,16,25,0,0,14,9,1202,1231,11,7,13,8,19,26,0,1,26,33,20,30,1,0,1,2,0,0,0,0,4,1,24,31,4,0,2,2,1,1,0,0
050,33,019,New Hampshire,Sullivan County,3,11,3119,1615,1504,1565,1464,15,7,14,5,10,11,0,0,11,17,1575,1481,16,12,23,18,12,13,0,2,1581,1476,1535,1439,15,7,10,3,10,11,0,0,11,16,1545,1455,16,11,19,16,12,13,0,2,34,28,30,25,0,0,4,2,0,0,0,0,0,1,30,26,0,1,4,2,0,0,0,0
050,33,019,New Hampshire,Sullivan County,3,12,3486,1732,1754,1677,1713,22,8,13,5,6,7,0,0,14,21,1691,1732,27,12,20,22,7,10,1,0,1714,1735,1662,1696,22,7,12,4,6,7,0,0,12,21,1674,1715,25,11,19,21,7,10,1,0,18,19,15,17,0,1,1,1,0,0,0,0,2,0,17,17,2,1,1,1,0,0,0,0
050,33,019,New Hampshire,Sullivan County,3,13,3685,1858,1827,1807,1770,10,11,14,11,7,15,0,0,20,20,1827,1789,13,16,30,27,7,16,1,0,1846,1820,1798,1764,9,11,14,11,7,15,0,0,18,19,1816,1782,11,15,30,27,7,16,0,0,12,7,9,6,1,0,0,0,0,0,0,0,2,1,11,7,2,1,0,0,0,0,1,0
050,33,019,New Hampshire,Sullivan County,3,14,3388,1704,1684,1652,1654,12,5,4,2,8,11,1,0,27,12,1679,1666,14,7,25,10,11,13,2,0,1692,1675,1641,1645,12,5,4,2,8,11,1,0,26,12,1667,1657,14,7,25,10,10,13,2,0,12,9,11,9,0,0,0,0,0,0,0,0,1,0,12,9,0,0,0,0,1,0,0,0
050,33,019,New Hampshire,Sullivan County,3,15,2862,1397,1465,1365,1425,1,9,7,4,10,17,0,0,14,10,1379,1435,2,12,20,11,10,18,0,0,1390,1458,1360,1420,0,8,7,4,9,17,0,0,14,9,1374,1429,1,10,20,11,9,18,0,0,7,7,5,5,1,1,0,0,1,0,0,0,0,1,5,6,1,2,0,0,1,0,0,0
050,33,019,New Hampshire,Sullivan County,3,16,1715,850,865,835,847,4,4,0,0,4,9,0,0,7,5,842,851,5,5,6,4,4,10,0,0,849,863,834,845,4,4,0,0,4,9,0,0,7,5,841,849,5,5,6,4,4,10,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,33,019,New Hampshire,Sullivan County,3,17,1005,447,558,431,550,2,0,0,0,4,1,0,0,10,7,441,557,2,0,10,5,4,3,0,0,443,554,427,546,2,0,0,0,4,1,0,0,10,7,437,553,2,0,10,5,4,3,0,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
050,33,019,New Hampshire,Sullivan County,3,18,1033,325,708,313,693,2,0,2,1,1,6,0,0,7,8,320,701,3,1,8,7,1,7,0,0,320,702,308,688,2,0,2,1,1,6,0,0,7,7,315,695,3,1,8,7,1,6,0,0,5,6,5,5,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,1,0,0
